time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,82,20.93,1022,1.15,0,67,rain
00:47,0.51,73,20.86,1026,2.59,0,75,rain
01:30,2.06,89,20.32,1016,0,0,100,clouds
02:01,2.06,88,19.88,1028,0.95,0,100,rain
02:41,0.51,90,19.59,1028,0,0,100,clouds
03:02,0.51,89,19.4,1028,0,0,100,clouds
03:32,0,95,18.87,1021,0,0,100,clouds
04:03,0,96,19.17,1022,0,0,100,clouds
04:32,2.48,97,19.31,1025,0,0,100,clouds
05:03,2.06,87,21.14,1016,0,0,20,clouds
05:32,0,82,21.1,1029,0,0,75,clouds
06:03,1.34,78,22.83,1009,0,0,75,clouds
06:32,1.54,74,22.83,1013,0,0,100,clouds
07:03,1.79,73,24.61,1022,0,0,100,clouds
07:32,2.06,71,25.14,1013,0,0,100,clouds
08:03,2.06,67,25.85,1023,0,0,81,clouds
08:32,2.57,65,26.0,1018,0,0,75,clouds
09:03,2.68,53,28.12,1024,0,0,86,clouds
09:32,2.68,52,28.43,1022,0,0,75,clouds
