time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.05,83,2.97,1023,0,0,99,clouds
00:47,7.72,79,2.73,1010,0.18,0,100,rain
01:30,7.15,88,1.94,1011,0,0.36,100,snow
01:59,6.71,87,1.66,1012,0,0.24,100,snow
02:23,6.69,87,1.53,1012,0,0.15,100,snow
02:40,6.71,87,1.34,1012,0,0.15,100,snow
03:03,6.69,87,1.3,1013,0,0.19,100,snow
03:32,6.17,87,1.18,1013,0,0.18,100,snow
04:03,6.17,87,1.24,1014,0,0,100,clouds
04:34,4.63,87,1.2,1015,0,0,100,clouds
05:02,5.36,85,1.12,1015,0,0,100,clouds
05:32,6.17,83,1.12,1016,0,0,100,clouds
06:03,6.17,82,1.12,1016,0,0,100,clouds
06:33,4.63,78,1.18,1017,0,0,100,clouds
07:02,5.81,75,1.24,1017,0,0,100,clouds
07:32,6.71,74,1.31,1018,0,0,100,clouds
