time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.89,100,15.09,1020,0,0,20,mist
00:47,0,100,13.79,1019,0,0,20,mist
01:31,0.51,100,13.28,1019,0,0,100,fog
02:39,0,100,12.65,1019,0,0,100,fog
03:30,0.51,100,12.93,1019,0,0,100,fog
04:12,1.47,100,12.41,1019,0,0,4,clear
04:41,0.89,97,12.92,1019,0,0,100,fog
05:04,0.45,97,12.95,1020,0,0,100,fog
05:36,0.45,96,13.94,1019,0,0,3,clear
06:04,0.45,96,14.6,1020,0,0,3,clear
06:40,0.45,96,15.04,1019,0,0,24,clouds
07:03,0.89,89,15.85,1019,0,0,24,clouds
07:33,0.89,91,16.25,1019,0,0,13,clouds
08:04,0.45,89,17.53,1019,0,0,13,clouds
08:37,0.89,80,18.91,1018,0,0,11,clouds
09:03,1.34,79,19.12,1018,0,0,11,clouds
09:34,0.89,76,20.14,1018,0,0,24,clouds
10:03,0.89,70,21.01,1019,0,0,24,clouds
10:36,0.89,69,22.1,1018,0,0,28,clouds
11:03,0.89,64,22.22,1018,0,0,28,clouds
11:32,2.06,57,22.38,1017,0,0,20,clouds
12:05,2.06,59,22.4,1018,0,0,20,clouds
12:44,2.06,58,23.75,1017,0,0,75,clouds
13:10,0.89,51,25.25,1018,0,0,0,clear
13:38,2.57,42,24.19,1017,0,0,75,clouds
14:03,2.57,43,24.66,1016,0,0,75,clouds
14:35,2.24,40,25.46,1016,0,0,0,clear
15:03,2.24,42,25.69,1016,0,0,0,clear
15:34,3.09,46,24.99,1016,0,0,20,clouds
16:03,3.09,42,24.53,1017,0,0,20,clouds
16:37,3.6,40,24.02,1017,0,0,0,clear
17:03,3.6,40,23.35,1017,0,0,0,clear
17:34,3.13,42,21.79,1018,0,0,0,clear
