time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.03,91,4.73,1008,0.11,0,100,rain
01:24,1.54,91,4.43,1016,0,0,100,clouds
01:46,1.54,93,4.27,1016,0,0,100,clouds
02:09,1.34,94,4.27,1018,0,0,100,clouds
02:35,1.54,94,4.1,1016,0.27,0,100,rain
03:03,1.54,94,3.86,1016,0.42,0,100,rain
03:32,2.06,94,3.82,1016,0.56,0,100,rain
04:02,2.06,95,3.55,1016,0.52,0,100,rain
04:32,1.54,96,3.5,1016,0.18,0,100,rain
05:02,1.54,87,3.49,1017,0,0,100,clouds
05:32,1.54,93,3.69,1010,0,0,100,clouds
06:03,1.54,94,3.83,1017,0,0,100,clouds
06:32,1.54,84,4.39,1017,0,0,100,clouds
07:02,1.54,94,4.8,1018,0,0,100,clouds
07:32,1.54,90,6.62,1017,0,0,75,clouds
08:04,1.54,91,6.16,1021,0,0,75,clouds
08:32,1.79,85,6.94,1022,0,0,75,clouds
09:03,1.54,80,7.49,1018,0.22,0,75,rain
09:32,2.57,81,6.36,1011,0.71,0,100,rain
10:02,2.57,89,5.98,1019,1.15,0,100,rain
10:36,0.89,83,7.44,1020,0.49,0,99,rain
11:02,1.79,86,6.78,1021,1.15,0,99,rain
11:32,2.06,85,6.7,1019,0.15,0,75,rain
12:03,2.06,81,7.28,1019,0.15,0,75,rain
12:38,3.09,81,8.32,1019,0.11,0,40,rain
13:02,3.09,82,7.29,1012,0,0,40,clouds
13:32,2.68,81,8.33,1019,0.2,0,100,rain
14:02,3.13,74,8.77,1020,0,0,97,clouds
14:32,3.58,66,9.53,1019,0,0,75,clouds
15:03,4.47,61,9.43,1019,0,0,75,clouds
15:32,5.36,60,9.19,1019,0,0,75,clouds
16:03,2.24,54,9.19,1019,0,0,75,clouds
16:33,2.57,52,9.2,1020,0,0,75,clouds
17:02,2.57,52,8.51,1022,0,0,75,clouds
17:32,2.57,53,8.22,1022,0,0,40,clouds
18:02,2.57,55,7.54,1022,0,0,40,clouds
18:32,1.03,64,6.09,1013,0,0,40,clouds
19:02,1.03,70,4.81,1013,0,0,40,clouds
19:32,1.03,81,3.34,1024,0,0,6,clear
20:03,1.03,83,3.08,1023,0,0,6,clear
20:33,0,87,2.14,1025,0,0,6,clear
21:03,0,89,1.16,1025,0,0,9,clear
21:32,0,90,0.72,1025,0,0,40,clouds
22:02,0.45,89,1.43,1023,0,0,40,clouds
