time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,95,9.41,1018,0,0,68,clouds
00:46,0.45,97,8.82,1018,0,0,63,clouds
01:29,1.03,97,8.44,1010,0,0,75,clouds
01:53,1.03,86,8.72,1010,0,0,75,clouds
02:14,1.03,87,9.49,1010,0,0,100,clouds
02:37,1.03,91,9.78,1020,0.48,0,100,rain
03:03,1.03,88,10.04,1016,0.18,0,100,rain
03:32,0.89,93,10.32,1016,0,0,100,clouds
04:03,0.89,93,11.18,1017,0,0,100,clouds
04:32,2.06,89,11.93,1017,0,0,100,clouds
05:03,2.06,89,12.12,1017,0,0,100,clouds
05:32,1.54,89,12.56,1017,0.56,0,100,rain
06:03,1.54,89,12.78,1017,0.15,0,100,rain
06:32,3.09,89,12.84,1017,0,0,100,clouds
07:02,3.09,95,14.17,1016,0,0,100,clouds
07:32,3.09,90,14.51,1010,0,0,75,clouds
08:02,3.09,87,15.9,1017,0,0,75,clouds
08:32,4.63,75,16.72,1010,0,0,75,clouds
09:02,4.63,73,17.68,1010,0,0,75,clouds
09:33,3.6,67,17.94,1010,0,0,75,clouds
10:03,3.6,67,17.7,1013,0,0,75,clouds
10:32,3.09,65,19.0,1010,0,0,75,clouds
11:02,3.09,63,20.33,1016,0,0,75,clouds
11:32,4.12,64,20.33,1016,0,0,40,clouds
12:04,4.12,58,20.9,1015,0,0,40,clouds
12:39,4.63,56,20.82,1015,0,0,75,clouds
13:02,4.63,57,21.15,1015,0,0,75,clouds
13:32,2.57,57,21.29,1014,0,0,75,clouds
14:02,2.57,61,20.86,1015,0,0,75,clouds
14:32,1.54,69,19.69,1015,1.33,0,100,rain
15:03,2.68,73,18.86,1015,0,0,100,clouds
15:32,5.66,73,17.56,1012,1.32,0,75,thunderstorm
16:02,5.66,81,17.59,1011,0,0,75,clouds
16:34,2.06,73,17.69,1011,0,0,20,clouds
17:02,2.06,72,17.77,1011,0,0,20,clouds
17:32,1.03,67,18.38,1008,0,0,0,clear
18:03,1.03,74,17.33,1008,0,0,0,clear
18:32,2.06,77,15.83,1007,0,0,20,clouds
19:02,2.06,80,14.98,1007,0,0,20,clouds
