time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,100,-0.97,1035,0,0,95,clouds
00:46,1.79,99,-1.15,1032,0,0,100,clouds
01:23,1.79,98,-0.59,1031,0,0,100,clouds
01:45,1.79,99,-1.15,1032,0,0,100,clouds
02:07,1.79,100,-1.53,1034,0,0,61,clouds
02:32,1.79,99,-1.7,1032,0,0,100,clouds
03:02,1.79,99,-1.7,1032,0,0,100,clouds
03:32,1.79,97,-1.64,1032,0,0,100,clouds
04:03,1.79,97,-1.9,1032,0,0,100,clouds
04:32,1.79,99,-1.14,1030,0,0,100,clouds
05:02,1.79,99,-1.61,1030,0,0,100,clouds
05:32,1.79,99,-1.52,1030,0,0,100,clouds
06:03,1.79,98,-2.22,1032,0,0,100,clouds
06:32,1.79,100,-2.58,1032,0,0,100,clouds
07:02,1.79,100,-2.88,1034,0,0,100,clouds
07:32,1.79,100,-2.64,1034,0,0,100,clouds
