time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.5,100,-4.31,1019,0,0,20,clouds
01:13,0.5,100,-3.81,1019,0,0,20,clouds
01:50,0.5,100,-5.0,1018,0,0,20,clouds
02:09,0.5,100,-4.57,1018,0,0,20,clouds
02:35,1,100,-3.92,1018,0,0,20,clouds
03:11,1,100,-3.33,1018,0,0,75,clouds
03:36,0.5,100,-2.55,1017,0,0,90,clouds
04:11,1,100,-2.64,1017,0,0,90,clouds
04:38,1,100,-2.84,1017,0,0,90,clouds
05:08,1,100,-2.51,1017,0,0,90,clouds
05:33,1.5,92,-2.33,1016,0,0,90,clouds
06:10,2.1,100,-2.15,1016,0,0,90,clouds
06:41,1,100,-2.15,1016,0,0,90,snow
07:08,1,100,-1.9,1016,0,0,90,snow
07:33,1.5,100,-1.96,1016,0,0,90,snow
08:11,1,100,-1.73,1016,0,0,90,snow
08:38,1.5,100,-0.98,1016,0,0,90,snow
09:09,0.5,100,-0.84,1016,0,0,90,snow
09:38,0.5,100,-0.48,1016,0,0,90,snow
10:10,0.5,100,-0.36,1016,0,0,90,clouds
10:36,0.5,100,-0.51,1016,0,0,90,clouds
11:08,1.58,82,0.02,1016,0,0,90,clouds
