time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,94,4.19,1017,0,0,78,clouds
00:46,3.58,93,3.99,1013,0,0,35,clouds
01:26,4.02,95,3.68,1004,0,0,75,clouds
01:47,2.68,95,3.8,1003,0,0,75,clouds
02:11,3.58,96,3.81,1003,0,0,55,clouds
02:33,4.02,96,3.84,1003,0,0,100,clouds
03:03,4.02,95,4.03,1003,0,0,100,clouds
03:32,3.58,93,4.22,1002,0,0,100,clouds
04:03,3.13,93,4.35,1002,0,0,100,clouds
04:32,4.02,93,4.3,1002,0,0,100,clouds
05:02,3.13,93,4.37,1002,0,0,100,clouds
05:32,3.13,95,4.42,1002,0,0,100,clouds
06:02,4.47,93,4.38,1002,0,0,100,clouds
06:32,3.58,93,4.63,1001,0,0,100,clouds
07:02,4.02,95,4.87,1001,0,0,100,clouds
07:32,2.68,96,5.23,1001,0,0,100,clouds
08:02,3.13,93,5.85,1001,0,0,100,clouds
08:32,3.13,90,6.49,1001,0,0,100,clouds
09:02,3.58,92,7.52,1013,0,0,86,clouds
09:32,4.02,89,7.96,1009,0,0,100,clouds
10:32,3.6,85,9.26,1008,0,0,100,clouds
11:02,4.02,78,10.0,1008,0,0,100,clouds
11:32,4.12,78,10.38,1008,0,0,100,clouds
12:03,4.47,78,10.77,1007,0,0,100,clouds
12:36,4.63,78,11.45,1007,0,0,20,clouds
13:02,4.63,73,11.58,1006,0,0,20,clouds
13:32,4.02,72,11.91,1006,0,0,20,clouds
14:02,3.6,75,12.21,1006,0,0,20,clouds
14:32,4.12,73,12.43,1006,0,0,40,clouds
15:02,4.12,74,12.59,1005,0,0,40,clouds
15:32,5.14,75,12.4,1005,0,0,83,clouds
16:02,5.14,77,12.19,1005,0,0,83,clouds
