time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.57,84,-1.13,1010,0,0,90,clouds
01:54,1.54,75,-1.13,1007,0,0,90,clouds
02:29,2.06,75,-0.98,1006,0,0,75,clouds
02:53,2.06,76,-1.06,1006,0,0,75,clouds
03:11,2.07,73,-0.72,1007,0,0,100,clouds
03:38,0.51,75,-0.75,1005,0,0.17,90,snow
04:14,2.11,74,-0.67,1006,0,0.24,100,snow
04:49,1.03,77,-0.48,1004,0,0.17,90,snow
05:11,2.4,73,-0.2,1006,0,0.67,100,snow
05:35,2.57,72,0.28,1003,0,0.86,90,snow
06:13,2.57,73,0.25,1003,0,0.21,90,snow
06:44,1.54,83,-0.55,1003,0,0.42,90,snow
07:11,1.54,88,-0.55,1003,0,0.69,90,snow
07:36,0.51,88,-0.55,1003,0,1.15,90,snow
08:13,0.51,88,-0.5,1003,0,0.38,90,snow
08:42,0.51,88,-0.14,1002,0,0,90,snow
09:11,3.82,92,-0.41,1004,0,0,100,clouds
09:39,0,89,0.03,1002,0,0,90,clouds
10:11,3.83,82,1.22,1003,0,0,100,clouds
10:39,0.51,87,1.18,1001,0,0,90,clouds
11:09,1.03,83,0.82,1001,0,0,90,clouds
11:34,0.51,83,1.61,1000,0,0,90,rain
12:17,1.03,83,1.53,1000,0,0,90,clouds
12:56,1.03,83,1.72,1000,0,0,90,clouds
13:21,1.03,83,1.7,999,0,0,90,clouds
13:40,1.03,86,1.93,999,0,0,90,clouds
14:10,1.2,86,2.22,1001,0,0,100,clouds
14:35,0.51,89,1.52,999,0,0,90,clouds
15:11,1.16,86,1.68,1000,0,0,100,clouds
15:41,0.51,89,1.74,999,0,0,90,clouds
16:16,0.51,89,1.57,998,0,0,90,rain
16:59,0.51,94,1.61,998,0.67,0,90,mist
17:25,0.51,92,1.59,998,0.92,0,90,rain
