time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,100,14.39,1026,0,0,58,clouds
00:46,1.54,100,14.3,1011,0,0,100,clouds
01:29,2.06,100,14.46,1011,0,0,100,clouds
01:54,2.06,100,14.3,1018,0,0,100,clouds
02:15,2.06,100,14.14,1018,0,0,100,clouds
02:39,2.06,100,13.97,1018,0,0,100,clouds
03:03,2.06,100,13.76,1019,0,0,100,clouds
03:32,1.03,100,13.65,1019,0,0,75,clouds
04:03,1.03,100,13.9,1019,0,0,75,clouds
04:33,2.57,97,14.31,1012,0,0,20,clouds
05:02,2.57,97,14.61,1012,0,0,20,clouds
05:32,2.57,94,15.57,1019,0,0,100,clouds
06:03,2.57,94,16.09,1013,0,0,100,clouds
06:34,2.57,94,16.7,1016,0,0,75,clouds
07:02,2.57,94,17.61,1019,0,0,75,clouds
07:32,2.57,93,18.03,1020,0,0,100,clouds
08:03,2.57,93,18.5,1020,0,0,100,clouds
08:32,2.06,92,18.66,1024,0,0,100,clouds
09:02,2.06,87,19.34,1014,0.22,0,100,rain
09:32,2.57,95,18.71,1020,4.46,0,100,rain
10:02,2.57,94,19.27,1014,1.63,0,100,rain
10:33,1.79,95,19.16,1014,0.14,0,100,rain
11:03,1.79,93,18.42,1017,5.62,0,100,thunderstorm
11:32,3.13,93,19.7,1014,1.22,0,75,thunderstorm
12:03,2.57,97,19.5,1014,0,0,75,clouds
12:38,6.69,96,19.41,1014,0,0,75,clouds
13:02,6.69,91,19.1,1014,0.16,0,75,thunderstorm
13:32,2.06,93,18.55,1020,0,0,100,clouds
14:02,2.06,92,19.54,1020,0.67,0,100,rain
14:32,2.57,91,19.34,1020,0,0,100,clouds
