time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,98,15.41,1016,0,0,100,clouds
00:47,1.31,100,14.39,1016,0,0,100,clouds
01:31,1.03,100,14.12,1016,0,0,75,clouds
02:33,0.45,98,14.49,1016,0,0,75,clouds
03:23,0.51,100,13.8,1016,0,0,75,mist
03:45,0.51,98,13.62,1016,0,0,75,mist
04:08,0.45,96,14.23,1016,0,0,100,clouds
04:39,0.51,95,14.37,1017,0,0,75,clouds
05:03,0.51,95,14.99,1017,0,0,75,clouds
05:36,1.03,95,15.22,1017,0,0,75,clouds
06:04,0.89,93,15.84,1017,0,0,100,clouds
06:41,2.06,92,15.7,1017,0,0,75,clouds
07:04,2.06,91,16.09,1017,0,0,75,clouds
07:35,2.06,86,17.11,1016,0,0,75,clouds
08:04,0.89,81,18.19,1017,0,0,74,clouds
08:40,1.03,77,19.11,1016,0,0,40,clouds
09:04,0.89,72,20.23,1017,0,0,51,clouds
09:36,2.57,69,19.81,1016,0,0,75,clouds
10:04,2.57,71,19.83,1017,0,0,75,clouds
10:38,2.68,71,20.18,1016,0,0,100,clouds
11:03,2.68,71,21.11,1016,0,0,62,clouds
11:33,4.63,67,21.97,1016,0,0,75,clouds
12:05,4.63,61,23.34,1016,0,0,75,clouds
12:45,3.6,56,22.67,1015,0,0,40,clouds
13:13,2.68,58,23.64,1015,0,0,12,clouds
13:41,2.68,54,24.18,1015,0,0,26,clouds
14:03,3.6,51,24.21,1015,0,0,40,clouds
14:37,3.09,50,24.14,1014,0,0,40,clouds
