time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.06,88,21.69,1007,0.24,0,75,rain
02:04,0.45,84,20.31,1009,0,0,100,clouds
02:55,1.54,89,19.36,1008,0,0,75,clouds
03:13,1.89,87,19.39,1008,0,0,97,clouds
03:45,0.45,88,19.29,1009,0,0,75,clouds
04:12,0.45,83,19.69,1009,0,0,97,clouds
04:52,1.54,86,19.9,1008,0,0,75,clouds
05:12,0.45,84,20.07,1009,0,0,98,clouds
05:39,0.51,85,20.52,1009,0,0,75,clouds
06:13,0.89,72,21.01,1010,0,0,0,clear
06:53,0.45,67,22.36,1010,0,0,0,clear
07:25,3.09,73,23.1,1009,0,0,0,clear
08:04,2.24,37,25.64,1012,0,0,61,clouds
08:48,3.6,57,25.08,1009,0,0,75,clouds
