time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,74,10.05,1006,0,0,70,clouds
00:46,1.79,66,9.78,1008,0,0,0,clear
01:29,1.34,78,9.37,1008,0,0,0,clear
01:54,1.03,80,9.37,1008,0,0,0,clear
02:15,1.54,74,9.17,1008,0,0,100,clouds
02:37,1.54,79,8.92,1018,0,0,100,clouds
03:02,2.24,76,8.94,1018,0,0,100,clouds
03:32,2.06,77,8.66,1018,0,0,100,clouds
04:03,2.06,82,8.84,1018,0.19,0,100,rain
04:32,1.79,83,9.13,1018,0.13,0,100,rain
05:02,1.79,82,9.85,1018,0,0,100,clouds
05:32,1.79,80,10.42,1018,0,0,100,clouds
