time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,96,7.8,1018,1,0,100,rain
00:49,1.54,97,7.59,1018,0.27,0,100,rain
01:32,1.54,99,7.27,1018,0.16,0,100,rain
02:46,2.06,94,7.45,1019,0,0,100,clouds
03:32,1.03,94,7.45,1019,0,0,100,clouds
04:17,0.51,96,7.07,1020,0,0,100,clouds
04:45,0.51,94,7.29,1020,0,0,100,clouds
05:12,1.21,97,7.35,1020,0,0,100,clouds
05:38,0,98,8.09,1020,0,0,100,clouds
06:03,1.51,95,8.66,1020,0,0,100,clouds
06:38,0.45,91,9.7,1023,0,0,100,clouds
07:02,0.89,93,9.21,1023,0,0,100,clouds
07:35,1.03,93,10.17,1024,0,0,75,clouds
08:03,0.45,85,11.98,1026,0,0,35,clouds
08:37,0.51,79,12.14,1022,0,0,75,clouds
09:03,0.51,82,12.14,1022,0,0,75,clouds
09:35,1.03,73,13.73,1024,0,0,20,clouds
