time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1,100,5.08,1023,0,0,75,mist
00:55,1.5,100,5.49,1023,0,0,75,clouds
01:11,1.5,100,5.48,1023,0,0,75,clouds
01:33,1.5,92,3.83,1023,0,0,75,mist
02:08,1,100,4.55,1023,0,0,75,mist
02:33,1.35,100,3.39,1023,0,0,75,mist
03:07,1,100,4.34,1022,0,0,75,mist
03:33,1.5,100,4.72,1022,0,0,90,clouds
04:08,1,100,4.91,1022,0,0,90,mist
04:32,1.32,93,3.84,1022,0,0,75,mist
05:06,0.5,93,4.1,1022,0,0,90,mist
05:32,1,93,4.12,1022,0,0,90,mist
06:08,0.5,93,5.11,1022,0,0,90,mist
06:32,1.06,100,4.62,1022,0,0,90,mist
07:07,0.5,93,5.51,1022,0,0,90,mist
07:32,0.99,100,5.66,1023,0,0,90,mist
08:08,0.99,100,5.81,1023,0,0,90,mist
08:32,0.5,100,6.46,1023,0,0,90,mist
09:07,0.5,100,7.04,1023,0,0,90,clouds
09:32,0.5,100,7.85,1023,0,0,90,clouds
10:07,0.5,100,8.12,1022,0,0,75,clouds
10:33,0.5,87,9.42,1023,0,0,90,clouds
11:06,1,93,9.2,1022,0,0,75,clouds
11:32,1,87,10.02,1022,0,0,75,clouds
12:09,1,87,10.44,1022,0,0,75,clouds
12:34,1,81,10.81,1022,0,0,75,clouds
13:06,1,87,11.09,1021,0,0,20,clouds
13:32,0.5,81,11.56,1021,0,0,75,clouds
14:07,1.65,76,11.37,1021,0,0,90,clouds
14:32,0.5,76,10.82,1021,0,0,90,clouds
15:07,0.5,76,10.58,1021,0,0,90,clouds
15:33,0.5,81,9.34,1021,0,0,20,clouds
16:11,2.1,81,8.42,1021,0,0,0,clear
16:41,2.6,81,7.87,1021,0,0,0,clear
