time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,5.66,61,4.57,1007,0,0,75,clouds
01:22,7.2,65,4.95,1007,0,0,90,clouds
02:12,7.2,65,6.24,1007,0,0,90,clouds
02:52,6.69,70,5.53,1008,0.15,0,75,rain
03:10,6.69,70,5.7,1008,0,0,75,clouds
03:42,5.66,81,4.72,1008,0,0,90,clouds
04:12,5.66,81,5.0,1008,0.11,0,90,rain
04:47,5.66,87,5.0,1007,0,0,75,clouds
05:10,5.66,87,5.0,1007,0,0,75,clouds
05:40,5.66,93,4.68,1007,0,0,40,clouds
06:11,5.66,93,4.68,1007,0,0,40,clouds
06:45,3.09,93,4.6,1007,0,0,90,clouds
07:09,3.09,93,5.0,1007,0,0,90,clouds
07:38,7.2,81,5.66,1006,0,0,90,clouds
08:11,8.23,76,5.34,1006,0,0,75,clouds
08:44,8.75,66,5.88,1006,0,0,75,clouds
09:10,8.23,66,6.1,1006,0,0,75,clouds
09:42,7.72,61,7.93,1005,0,0,40,clouds
10:11,7.72,61,8.06,1005,0,0,40,clouds
10:41,9.77,61,8.46,1004,0,0,20,clouds
11:09,8.75,53,10.28,1003,0,0,0,clear
11:38,8.75,53,8.64,1003,0,0,20,clouds
12:13,8.75,53,10.38,1003,0,0,40,clouds
12:51,10.29,53,9.01,1002,0.16,0,75,rain
13:13,10.29,53,9.01,1001,0.15,0,75,rain
13:38,10.8,53,10.54,1001,0.52,0,90,rain
14:10,9.77,61,10.06,1001,0.27,0,90,rain
14:38,8.23,57,8.67,1001,0.1,0,90,rain
15:09,7.72,57,8.52,1001,0,0,90,clouds
15:41,8.23,50,8.13,1000,0,0,75,clouds
16:15,6.17,93,7.34,1002,0.38,0,75,rain
