time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.06,98,5.34,1017,0.65,0,100,rain
01:29,1.54,98,5.45,1017,1.63,0,100,rain
01:56,1.54,98,5.45,1017,1.78,0,100,rain
02:16,1.79,98,5.34,1017,3.16,0,100,rain
02:38,1.34,98,5.5,1016,1.78,0,100,rain
03:02,1.34,98,5.5,1016,0.77,0,100,rain
03:32,1.03,98,5.5,1016,1.78,0,100,rain
04:03,1.03,98,5.56,1017,2.05,0,100,rain
04:32,1.54,99,5.45,1017,0.15,0,100,rain
05:03,1.54,99,5.52,1017,0,0,100,clouds
05:32,2.06,99,5.62,1017,0,0,100,clouds
06:03,2.06,98,5.7,1017,0,0,100,clouds
06:32,1.03,98,5.87,1017,0,0,100,clouds
07:03,1.03,100,6.02,1017,0,0,100,clouds
07:32,1.79,100,6.3,1017,0,0,100,drizzle
08:03,4.47,99,6.64,1017,0,0,100,drizzle
08:32,2.68,94,6.76,1018,0,0,100,mist
09:02,2.68,92,7.25,1004,0,0,100,mist
