time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,100,-1.5,1004,0,0.43,100,snow
00:47,2.06,99,-1.64,1016,0,0.8,100,snow
01:31,2.06,98,-1.81,1007,0,0.86,100,snow
02:33,1.54,98,-1.88,1008,0,0.12,100,snow
03:21,2.06,98,-1.98,1008,0,0,100,clouds
03:43,2.06,98,-1.99,1008,0,0,100,clouds
04:03,0.89,98,-1.8,1007,0,0,100,clouds
04:37,1.54,97,-2.26,1008,0,0,100,clouds
05:03,0.45,98,-2.29,1007,0,0.12,100,snow
05:32,0.89,98,-2.32,1009,0,0,100,clouds
06:03,1.34,99,-2.6,1008,0,0.16,100,snow
06:36,1.54,98,-2.74,1019,0,0,100,clouds
07:02,1.34,99,-2.84,1023,0,0,100,clouds
07:32,3.09,98,-2.69,1019,0,0,100,clouds
08:03,0.89,97,-1.93,1023,0,0.29,100,snow
08:36,2.06,91,-1.63,1020,0,0.45,100,snow
09:03,0.45,90,-1.64,1008,0,0.51,100,snow
09:33,3.6,88,-1.55,1010,0,0.69,100,snow
10:03,0.45,90,-1.42,1008,0,0.56,100,snow
10:34,1.54,91,-1.42,1009,0,0.56,100,snow
11:02,0.89,90,-1.05,1009,0,0.56,100,snow
11:32,2.06,91,-1.38,1010,0,0.92,100,snow
12:03,0.45,93,-1.29,1007,0,0.67,100,snow
12:42,2.57,97,-0.97,1019,0,0.86,100,snow
13:08,1.12,97,-0.57,1022,0,0.8,100,snow
13:36,0.51,96,-0.55,1019,0,0.47,100,snow
