time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.1,82,17.76,1016,0,0,75,clouds
00:34,1.5,82,17.63,1016,0,0,75,clouds
01:04,2.1,77,17.59,1016,0,0,75,clouds
01:32,1.5,82,17.26,1016,0,0,20,clouds
02:05,1,82,17.06,1016,0,0,0,clear
02:32,1.5,82,16.89,1016,0,0,20,clouds
03:05,1,82,16.37,1016,0,0,0,clear
03:32,1.84,82,15.99,1016,0,0,13,clouds
04:05,1,87,15.68,1016,0,0,13,clouds
04:32,1,87,16.27,1016,0,0,24,clouds
05:04,0.5,82,18.23,1016,0,0,24,clouds
05:32,0.5,82,18.8,1016,0,0,35,clouds
06:05,1,72,20.77,1016,0,0,35,clouds
06:32,1,72,20.89,1016,0,0,35,clouds
07:04,1.5,68,21.64,1016,0,0,98,clouds
07:32,1.5,68,21.62,1016,0,0,98,clouds
08:05,1.5,64,24.76,1016,0,0,29,clouds
08:32,1.5,57,25.38,1016,0.97,0,23,rain
09:05,2.1,57,25.74,1016,0,0,75,clouds
09:32,3.1,54,26.07,1016,0,0,40,clouds
10:04,3.6,50,26.97,1016,0,0,75,clouds
10:32,4.1,51,27.47,1016,0,0,75,clouds
11:04,3.1,51,26.96,1016,0,0,75,clouds
11:32,4.1,51,26.8,1016,0,0,75,clouds
12:06,4.1,54,25.51,1016,0,0,75,clouds
