time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,99,10.7,1025,0,0,0,clear
00:46,1.79,96,8.01,1026,0,0,0,clear
01:31,1.79,96,7.59,1025,0,0,0,mist
02:31,0,93,2.26,1026,0,0,0,mist
03:15,0.82,85,4.53,1026,0,0,0,clear
03:40,0.51,93,1.26,1026,0,0,0,mist
04:03,1.02,86,8.42,1026,0,0,0,clear
04:38,0.51,93,1.26,1026,0,0,100,fog
05:02,1.02,87,8.42,1026,0,0,0,clear
05:32,0,100,0.26,1025,0,0,0,mist
06:03,1.79,99,10.7,1023,0,0,0,clear
06:37,1.79,99,6.24,1024,0,0,75,mist
07:03,1.79,99,10.54,1023,0,0,0,clear
07:32,1.79,87,7.9,1022,0,0,75,mist
08:03,1.79,81,10.07,1020,0,0,0,clear
08:37,0.51,82,10.2,1027,0,0,0,clear
09:03,0.45,75,13.19,1028,0,0,0,clear
09:34,1.03,74,13.4,1026,0,0,0,clear
10:03,0.45,64,16.09,1021,0,0,0,clear
10:35,0.89,65,17.63,1021,0,0,0,clear
11:03,0.89,69,18.31,1026,0,0,0,clear
11:32,5.14,63,18.33,1024,0,0,0,clear
12:03,1.79,56,19.29,1020,0,0,1,clear
12:43,4.12,55,19.61,1020,0,0,75,clouds
13:08,1.79,62,20.32,1024,0,0,2,clear
