time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,88,13.89,992,0,0,100,clouds
00:47,0.51,89,13.54,992,0,0,75,clouds
01:30,1.03,92,13.25,993,0.75,0,100,rain
02:04,1.03,92,13.27,993,0,0,100,clouds
02:46,1.03,93,13.27,993,0.2,0,100,rain
03:07,0.45,93,13.45,993,0.12,0,100,rain
03:36,0.45,91,13.39,991,0,0,75,clouds
04:03,0.89,91,13.39,991,0.27,0,75,rain
04:35,1.54,94,13.03,993,0,0,100,clouds
05:03,1.54,94,12.85,993,0,0,100,clouds
05:34,1.03,91,13.19,994,0,0,75,clouds
06:04,1.79,84,14.01,993,0,0,97,clouds
06:37,5.36,82,15.44,994,0,0,75,clouds
07:03,4.02,72,17.87,994,0,0,89,clouds
07:32,7.72,68,17.81,996,0,0,100,clouds
08:04,7.72,67,17.63,996,0,0,100,clouds
08:36,6.69,70,17.11,997,0.14,0,100,rain
09:03,6.69,77,16.17,997,0,0,100,clouds
09:33,6.69,81,15.34,998,0.18,0,100,rain
10:03,6.69,80,15.32,998,0.35,0,100,rain
10:35,5.66,78,15.53,999,0.34,0,75,rain
