time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,0.51,81,17.38,1010,0,0,40,clouds
04:18,0.45,90,15.23,1010,0,0,0,clear
04:44,0.45,85,16.81,1010,0,0,89,clouds
05:07,0.45,81,17.36,1010,0,0,89,clouds
05:39,0.45,82,17.81,1010,0,0,75,clouds
06:05,0.45,78,18.42,1010,0,0,75,clouds
06:41,0,72,19.26,1009,0,0,75,clouds
07:03,0.45,75,20.29,1009,0,0,75,clouds
07:34,0.51,62,23.36,1009,0,0,0,clear
08:04,0.45,67,23.86,1009,0,0,41,clouds
08:38,1.34,61,25.51,1009,0,0,29,clouds
09:03,0.89,59,26.58,1009,0,0,29,clouds
09:35,0.89,52,27.93,1008,0,0,26,clouds
10:03,1.79,51,28.31,1009,0,0,26,clouds
10:38,2.06,47,29.25,1008,0,0,0,clear
