time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,82,12.18,1017,0.27,0,100,rain
00:46,2.24,88,12.39,1017,0.18,0,100,rain
01:26,3.6,85,12.38,1015,0.21,0,100,rain
01:48,3.6,86,12.54,1015,0.13,0,100,rain
02:13,1.79,86,12.83,1016,0.22,0,100,rain
02:35,3.58,83,12.81,1014,0.49,0,100,rain
03:03,3.13,83,12.81,1015,0.24,0,100,rain
03:32,5.66,81,12.78,1015,0,0,100,clouds
04:03,5.66,83,12.45,1015,0,0,100,clouds
04:32,5.14,86,12.45,1015,0,0,100,clouds
05:02,5.14,86,12.26,1015,0.13,0,100,rain
05:32,3.58,86,12.29,1015,0,0,100,clouds
06:03,3.13,80,12.51,1015,0,0,100,clouds
06:32,5.14,84,12.58,1015,0,0,100,clouds
07:02,5.14,81,12.77,1015,0,0,100,clouds
07:32,5.14,85,12.83,1015,0,0,100,clouds
08:03,5.14,80,13.21,1015,0,0,100,clouds
08:32,6.17,78,13.6,1015,0,0,100,clouds
09:02,6.17,86,13.66,1016,0,0,100,clouds
09:32,6.17,88,13.6,1016,0.11,0,100,rain
10:03,6.17,82,14.07,1016,0.15,0,100,rain
10:32,5.66,86,14.3,1016,0,0,100,clouds
11:02,5.66,86,14.31,1016,0.13,0,100,rain
11:32,5.66,84,14.34,1012,0.32,0,100,rain
12:04,5.66,82,14.9,1012,0,0,100,clouds
12:39,6.17,83,15.72,1024,0,0,100,clouds
13:03,6.17,83,15.53,1024,0,0,100,clouds
13:32,6.69,72,16.38,1012,0,0,75,clouds
14:02,6.69,71,16.48,1012,0,0,75,clouds
14:32,6.69,81,16.43,1020,0,0,75,clouds
15:02,6.69,82,16.17,1016,0,0,75,clouds
15:32,4.63,80,16.25,1016,0,0,100,clouds
16:02,4.63,81,16.17,1016,0,0,100,clouds
