time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,80,17.03,1022,0,0,28,clouds
00:47,0.51,86,14.96,1021,0,0,20,clouds
01:31,0,86,14.43,1021,0,0,0,clear
02:34,0.51,87,14.43,1021,0,0,0,clear
03:27,0.45,84,15.58,1021,0,0,42,clouds
03:48,0.45,83,15.58,1021,0,0,57,clouds
04:09,0.45,83,15.58,1021,0,0,57,clouds
04:40,0.45,84,15.36,1021,0,0,65,clouds
05:04,0.45,84,15.9,1022,0,0,65,clouds
05:36,0.45,84,16.59,1022,0,0,71,clouds
06:04,0.52,80,17.92,1022,0,0,71,clouds
06:41,0.51,79,17.92,1022,0,0,75,clouds
07:03,0.51,79,17.92,1022,0,0,75,clouds
