time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.94,100,17.63,1028,0,0,88,clouds
00:46,0.51,100,16.89,1016,0,0,75,clouds
01:23,0.51,98,17.27,1016,0,0,20,clouds
01:45,0.51,99,17.23,1016,0,0,20,clouds
02:06,1.73,99,17.06,1012,0,0,7,clear
02:32,1.54,98,17.16,1016,0,0,75,clouds
03:03,1.54,99,16.81,1016,0,0,75,clouds
03:32,1.03,100,16.45,1016,0,0,100,clouds
04:02,1.03,100,16.13,1016,0,0,100,clouds
04:32,1.03,100,16.54,1016,0,0,75,clouds
05:02,1.03,98,17.46,1026,0,0,75,clouds
05:32,0.51,97,18.17,1026,0,0,75,clouds
06:03,0.51,98,19.31,1016,0,0,75,clouds
06:32,1.03,98,19.5,1017,0,0,75,clouds
07:02,1.34,97,20.68,1017,0,0,75,clouds
07:32,1.03,96,21.25,1026,0,0,75,clouds
08:02,1.03,95,21.64,1026,0,0,75,clouds
08:32,1.54,87,22.15,1026,0,0,100,clouds
09:02,1.79,83,23.44,1026,0,0,100,clouds
09:32,2.06,81,24.39,1025,0,0,75,clouds
10:02,2.06,78,24.28,1025,0,0,75,clouds
