time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,91,6.18,1018,0,0,60,clouds
00:47,0.89,88,6.06,1018,0,0,7,clear
01:30,0.89,92,5.48,1018,0,0,8,clear
02:29,1.03,95,5.42,1018,0,0,100,fog
02:53,1.03,92,5.27,1018,0,0,100,fog
03:13,0.89,94,5.27,1017,0,0,22,clouds
03:39,0.89,92,5.21,1018,0,0,100,fog
04:04,0.89,93,5.19,1017,0,0,40,clouds
04:35,0.51,92,5.19,1018,0,0,100,fog
05:03,0.45,94,5.16,1017,0.38,0,52,rain
05:35,0.51,90,5.43,1018,0.13,0,100,fog
06:04,0.45,89,5.5,1018,0,0,60,clouds
06:38,0.51,88,5.91,1018,0,0,100,mist
07:03,0.45,88,5.91,1018,0.17,0,100,rain
07:32,0.45,88,6.6,1019,1.89,0,100,rain
08:04,0.45,91,7.17,1019,2.05,0,100,rain
08:37,1.03,88,7.15,1019,3.65,0,100,rain
09:03,0.89,91,7.85,1019,3.07,0,100,rain
