time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,93,14.56,1017,0,0,0,clear
00:48,1.03,93,14.59,1017,0,0,0,clear
01:33,1.34,93,14.54,1017,0,0,0,clear
03:00,1.79,94,14.77,1013,0,0,100,clouds
04:24,1.54,93,14.84,1016,0,0,100,clouds
05:11,1.34,93,15.25,1014,0,0,100,clouds
06:02,1.34,92,16.03,1014,0,0,100,clouds
06:47,1.79,83,16.17,1016,0,0,75,clouds
07:16,2.06,82,16.62,1016,0,0,20,clouds
07:42,2.06,81,17.18,1016,0,0,20,clouds
08:03,1.79,91,18.07,1013,0,0,100,clouds
08:38,2.06,87,17.93,1016,0,0,75,clouds
09:03,1.79,88,18.19,1013,0,0,100,clouds
09:36,2.06,87,18.2,1017,0,0,100,clouds
10:03,1.79,87,18.55,1013,0,0,100,clouds
10:37,3.09,80,17.82,1017,0,0,100,clouds
11:03,1.34,86,18.44,1014,0,0,100,clouds
11:33,2.57,78,18.27,1017,0,0,100,clouds
12:04,0.89,79,18.49,1013,0,0,100,clouds
12:44,1.54,76,18.57,1017,0,0,100,clouds
13:16,1.03,81,18.84,1017,0,0,100,clouds
13:44,1.03,77,18.87,1017,0,0,100,clouds
14:04,0.89,79,19.43,1013,0,0,100,clouds
14:34,1.03,77,19.4,1017,0,0,100,clouds
15:03,0.89,73,19.08,1013,0,0,100,clouds
15:36,1.03,75,18.87,1017,0,0,100,clouds
16:03,0.45,77,18.47,1013,0,0,100,clouds
16:41,0.45,81,18.4,1017,0,0,100,clouds
17:06,0.45,83,18.41,1013,0,0,100,clouds
17:36,0.51,82,18.11,1016,0,0,100,clouds
18:03,1.79,85,17.77,1013,0,0,100,clouds
18:38,1.03,85,17.14,1017,0,0,100,clouds
19:02,0.89,83,17.15,1014,0,0,100,clouds
19:32,2.06,83,17.11,1017,0,0,100,clouds
20:03,0.89,87,16.75,1014,0,0,100,clouds
20:35,1.54,85,16.92,1017,0,0,100,clouds
21:03,1.34,88,16.49,1014,0,0,100,clouds
21:34,1.54,86,16.43,1017,0,0,100,clouds
22:03,0.89,89,16.05,1015,0,0,100,clouds
22:36,1.54,86,15.96,1018,0,0,100,clouds
23:03,1.34,90,15.12,1015,0,0,100,clouds
