time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.6,81,12.78,1018,0,0,100,clouds
00:47,0,77,13.69,1020,0,0,100,clouds
01:34,0,74,13.28,1018,0,0,100,clouds
02:39,0,82,11.38,1019,0,0,40,clouds
03:28,0,86,11.08,1017,0,0,75,clouds
03:50,0,86,11.07,1017,0,0,75,clouds
04:12,1.82,87,11.34,1017,0,0,77,clouds
04:44,0,84,12.25,1020,0,0,75,clouds
05:10,1.73,82,12.79,1021,0,0,81,clouds
05:38,0,78,14.63,1017,0,0,40,clouds
06:03,2.12,79,15.92,1017,0,0,94,clouds
06:40,0.51,77,17.24,1020,0,0,75,clouds
07:04,3.11,69,19.22,1022,0,0,100,clouds
07:34,0.51,74,19.6,1020,0,0,75,clouds
08:03,3.8,80,20.74,1021,0,0,97,clouds
08:39,2.57,64,22.1,1019,0,0,0,clear
09:03,0.45,71,22.83,1021,0,0,92,clouds
09:35,3.6,51,22.85,1017,0,0,20,clouds
10:03,4.95,48,24.76,1016,0,0,93,clouds
10:37,4.12,46,24.69,1017,0,0,20,clouds
11:02,5.27,44,23.95,1016,0,0,95,clouds
11:32,6.17,44,24.27,1017,0,0,0,clear
12:04,5.15,44,25.8,1015,0,0,95,clouds
12:44,6.17,42,25.73,1016,0,0,0,clear
13:15,5.14,58,26.18,1017,0,0,0,clear
13:44,5.14,54,26.82,1017,0,0,0,clear
14:02,2.24,51,27.62,1013,0,0,33,clouds
14:33,5.66,38,26.57,1015,0,0,0,clear
15:03,4.74,38,26.67,1013,0,0,27,clouds
15:37,5.66,36,26.8,1014,0,0,0,clear
16:03,4.37,33,26.63,1013,0,0,27,clouds
16:42,6.69,35,26.58,1014,0,0,0,clear
17:10,3.8,40,27.0,1013,0,0,33,clouds
17:39,4.63,31,26.22,1013,0,0,0,clear
18:03,2.91,43,22.91,1007,0,0,26,clouds
18:38,3.6,47,21.82,1010,0,0,0,clear
19:03,2.77,77,18.38,1013,0,0,7,clear
19:32,1.03,70,17.98,1013,0,0,0,clear
