time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,56,16.81,1023,0,0,55,clouds
00:47,1.34,63,15.14,1023,0,0,100,clouds
01:31,1.79,63,15.19,1022,0,0,0,clear
02:33,0,71,13.0,1022,0,0,0,clear
03:22,0,78,11.91,1022,0,0,20,clouds
03:45,0,76,12.2,1021,0,0,20,clouds
04:06,0.31,76,12.48,1021,0,0,91,clouds
04:39,0.45,68,14.77,1021,0,0,75,clouds
05:03,0.6,69,15.65,1021,0,0,75,clouds
05:36,0.45,63,16.5,1021,0,0,63,clouds
06:04,0.45,65,16.81,1021,0,0,63,clouds
06:39,0.51,56,19.57,1020,0,0,0,clear
07:03,0.89,55,19.89,1020,0,0,0,clear
07:33,1.03,54,21.34,1019,0,0,40,clouds
08:04,0.89,54,22.51,1020,0,0,18,clouds
08:37,0.89,51,24.72,1019,0,0,27,clouds
09:03,1.79,45,26.02,1019,0,0,27,clouds
09:34,1.79,42,26.14,1018,0,0,0,clear
10:03,2.68,40,26.46,1018,0,0,0,clear
10:36,2.68,38,27.96,1017,0,0,55,clouds
11:02,2.24,37,27.89,1017,0,0,55,clouds
11:32,4.12,34,28.83,1017,0,0,75,clouds
12:05,4.12,34,29.06,1017,0,0,75,clouds
12:44,3.13,28,30.22,1016,0,0,98,clouds
13:09,2.68,29,30.54,1016,0,0,98,clouds
13:37,6.17,27,30.1,1014,0,0,40,clouds
14:02,6.17,27,30.64,1014,0,0,40,clouds
14:36,1.34,27,30.0,1013,0,0,99,clouds
15:03,0.89,29,29.66,1014,0,0,99,clouds
15:34,4.12,28,30.21,1013,0,0,40,clouds
16:03,4.12,28,29.93,1013,0,0,40,clouds
16:37,3.09,30,30.06,1012,0,0,75,clouds
17:03,3.09,29,29.38,1012,0,0,75,clouds
17:34,4.12,31,28.76,1013,0,0,20,clouds
18:04,4.12,32,28.33,1013,0,0,20,clouds
18:38,3.09,38,27.52,1013,0,0,75,clouds
19:03,3.09,34,27.26,1013,0,0,75,clouds
19:32,2.06,41,25.26,1014,0,0,75,clouds
20:03,2.06,54,23.26,1014,0,0,75,clouds
