time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.03,85,17.38,1019,0,0,90,clouds
01:57,0.51,77,17.11,1019,0.64,0,90,mist
02:30,2.57,85,16.57,1019,4.86,0,90,rain
03:11,0.89,87,16.68,1019,1.15,0,90,rain
03:42,0.45,87,16.16,1019,0.49,0,90,rain
04:13,2.14,83,16.14,1021,1.41,0,100,rain
04:48,3.09,87,16.11,1020,1.06,0,90,rain
05:08,0.45,87,15.94,1018,1.46,0,90,rain
05:34,2.06,84,15.94,1018,2.05,0,90,rain
06:13,0.89,84,16.01,1018,3.84,0,90,rain
06:47,2.06,84,16.05,1018,1.14,0,90,rain
07:08,0.89,84,15.93,1018,0.19,0,90,rain
07:34,0.45,91,16.5,1018,0.27,0,90,rain
08:11,0.45,91,17.39,1018,0,0,90,clouds
08:39,0.89,89,17.99,1018,0,0,90,clouds
09:11,2.06,83,18.73,1020,0,0,75,clouds
09:40,1.79,88,18.86,1017,0.15,0,90,rain
10:11,1.34,83,19.72,1017,0.56,0,90,rain
10:40,0.89,75,19.5,1017,2.48,0,99,rain
11:08,0.89,82,18.48,1018,2.01,0,90,rain
11:34,2.06,75,18.04,1020,0.75,0,90,rain
12:15,1.54,75,18.39,1020,0.42,0,90,rain
