time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,83,1.23,1027,0,0,98,clouds
00:47,2.57,82,1.28,1027,0,0,100,clouds
01:29,2.57,80,1.49,1027,0,0,100,clouds
02:01,2.57,82,0.91,1027,0,0,100,clouds
02:44,2.57,84,0.66,1027,0,0,100,clouds
03:04,2.57,82,1.02,1027,0,0,100,clouds
03:33,3.6,81,1.28,1027,0,0,100,clouds
04:03,3.6,81,1.28,1027,0,0,100,clouds
04:34,2.06,81,1.28,1028,0,0,100,clouds
05:02,2.06,83,1.17,1028,0,0,100,clouds
05:32,3.09,83,1.17,1028,0,0,100,clouds
06:03,3.09,83,1.22,1028,0,0,100,clouds
06:35,4.12,83,1.17,1028,0,0,100,clouds
07:02,4.12,83,1.17,1028,0,0,100,clouds
07:32,3.09,83,1.31,1029,0,0,100,clouds
08:03,3.09,83,1.31,1029,0,0,100,clouds
