time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.34,82,17.39,1018,0,0,90,clouds
01:45,1.54,84,17.05,1018,0,0,90,clouds
02:22,0.45,82,17.29,1018,0.21,0,90,rain
02:46,1.54,85,17.03,1018,0,0,90,clouds
03:10,1.03,85,17.02,1018,0.13,0,90,rain
03:41,0.89,84,17.15,1018,2,0,90,rain
04:12,0.89,84,16.9,1019,2.73,0,99,rain
04:48,0.45,89,16.64,1019,0.82,0,90,rain
05:08,0.89,81,16.95,1019,1.07,0,90,rain
05:34,1.79,86,16.68,1019,0.47,0,90,rain
06:12,1.34,87,17.23,1019,0.31,0,90,rain
06:48,0.45,88,17.51,1019,1.07,0,90,rain
07:08,0.89,87,17.66,1019,0,0,90,clouds
07:34,0.45,85,18.29,1020,0.2,0,90,rain
08:10,1.34,83,18.58,1020,0,0,100,clouds
08:40,1.79,84,18.77,1020,0,0,90,clouds
09:09,1.79,83,18.82,1020,0,0,90,clouds
09:41,1.79,81,19.42,1020,0,0,90,clouds
10:11,0.89,95,19.07,1019,0,0,90,clouds
10:43,0.45,78,19.5,1020,0,0,90,clouds
11:09,0.89,80,19.46,1020,0,0,90,clouds
11:34,0.45,80,19.46,1020,0,0,90,clouds
12:12,1.79,79,19.37,1021,0,0,90,clouds
12:52,1.34,81,19.2,1021,0,0,90,clouds
13:13,1.79,75,19.88,1021,0,0,90,clouds
13:36,1.34,78,19.98,1021,0,0,90,clouds
14:09,1.79,76,19.97,1020,0,0,90,clouds
14:34,1.34,77,20.14,1020,0,0,90,clouds
15:10,1.79,75,20.31,1021,0,0,97,clouds
