time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,84,14.74,1015,0,0,72,clouds
00:47,0.89,88,15.03,1015,0,0,96,clouds
01:31,0.51,85,15.03,1015,0.24,0,100,rain
02:33,1.54,89,15.03,1015,0,0,100,clouds
03:22,1.54,89,14.99,1014,0,0,100,clouds
03:44,1.54,89,14.99,1014,0,0,100,clouds
04:04,1.54,89,15.05,1014,0,0,100,clouds
04:37,1.03,92,14.79,1014,0,0,75,clouds
05:03,1.03,91,15.45,1014,0,0,75,clouds
05:35,0.45,92,15.76,1014,2.73,0,75,rain
06:04,0.89,90,16.09,1014,0,0,75,clouds
06:39,1.54,88,16.99,1013,0.11,0,100,rain
07:03,1.54,86,17.48,1013,0.11,0,100,rain
07:32,2.24,84,17.82,1014,0.25,0,75,rain
08:04,3.58,86,17.34,1014,1.22,0,75,rain
08:36,4.12,92,17.54,1013,20.51,0,100,rain
09:03,4.12,92,17.36,1013,5.12,0,100,rain
09:33,4.12,95,17.37,1014,4.21,0,100,rain
10:03,4.12,90,17.15,1014,2.01,0,100,rain
10:36,4.63,93,17.04,1014,2.73,0,100,rain
11:02,4.63,90,16.9,1014,1.41,0,100,rain
11:32,3.58,89,17.28,1014,2.24,0,100,rain
12:05,4.02,85,17.56,1013,0.13,0,100,rain
12:44,5.66,82,18.26,1013,0.17,0,75,rain
13:09,5.94,77,18.04,1013,0,0,100,clouds
13:36,7.2,70,18.13,1013,0,0,75,clouds
14:03,7.2,77,18.26,1013,0,0,75,clouds
14:35,3.13,91,17.37,1013,0.56,0,87,rain
15:03,5.81,89,17.74,1013,11.53,0,87,rain
15:34,3.09,95,17.04,1013,2.94,0,100,rain
16:03,3.09,94,17.13,1013,8.49,0,100,rain
16:37,1.79,96,16.98,1013,0.53,0,100,rain
17:02,1.54,94,16.76,1013,0.11,0,100,rain
17:34,2.57,92,16.42,1013,1.78,0,100,rain
18:04,2.57,92,16.49,1013,0,0,100,clouds
18:38,1.34,94,16.05,1014,0,0,100,clouds
19:02,2.68,94,15.84,1013,0,0,100,clouds
19:32,3.09,94,15.32,1014,0,0,75,clouds
20:03,3.09,96,14.56,1014,0,0,75,clouds
20:34,1.54,99,13.56,1014,0,0,0,clear
21:03,1.54,99,12.92,1014,0,0,0,clear
21:32,0.51,99,12.86,1015,0,0,20,clouds
22:03,0.51,99,13.35,1014,0,0,20,clouds
22:35,2.06,99,12.2,1014,0,0,0,clear
23:03,0.45,99,12.79,1014,0,0,53,clouds
23:34,2.57,98,12.51,1014,0,0,0,clear
