time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,96,8.05,1021,0,0,100,clouds
00:47,1.54,96,7.95,1018,0,0,100,clouds
01:30,2.57,95,7.93,1017,0,0,100,clouds
02:26,2.57,96,7.71,1017,0,0,100,clouds
02:46,2.57,96,7.74,1017,0,0,100,clouds
03:06,2.57,96,7.71,1016,0,0,100,clouds
03:34,2.57,96,7.64,1016,0,0,100,clouds
04:03,2.57,94,7.87,1006,0,0,100,clouds
04:35,2.06,94,7.95,1006,0,0,100,clouds
05:03,2.06,96,7.66,1005,0,0,100,clouds
05:32,3.09,97,7.48,1005,0,0,100,clouds
06:03,3.09,93,7.37,1005,0.23,0,100,rain
06:35,3.09,97,7.41,1005,0,0,100,clouds
07:02,3.09,97,7.55,1005,0,0,100,clouds
07:32,3.09,93,7.5,1005,0,0,100,clouds
08:03,3.09,92,7.84,1014,0,0,100,clouds
08:35,2.57,92,8.5,1014,0,0,100,clouds
09:03,2.57,88,8.56,1014,0,0,100,clouds
09:32,4.12,85,9.17,1003,0,0,100,clouds
10:03,4.12,78,9.89,1013,0,0,100,clouds
10:34,4.12,75,9.76,1013,0,0,100,clouds
11:03,4.12,74,9.8,1019,0,0,100,clouds
11:32,4.12,73,10.1,1018,0,0,100,clouds
12:04,4.47,71,10.22,1018,0,0,100,clouds
12:42,4.63,69,10.41,1004,0,0,75,clouds
13:07,4.47,71,10.29,1004,0,0,100,clouds
13:34,5.14,68,10.1,1016,0,0,100,clouds
14:03,5.14,68,10.22,1016,0,0,100,clouds
14:32,4.63,68,10.06,1015,0,0,100,clouds
15:02,4.63,69,10.07,1015,0,0,100,clouds
15:32,4.63,73,9.33,1014,0,0,75,clouds
16:38,4.12,74,8.53,1013,0,0,75,clouds
17:02,4.12,75,8.46,1013,0,0,75,clouds
17:32,3.6,76,8.18,1013,0,0,75,clouds
