time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.95,80,16.0,1005,0,0,91,clouds
00:47,0,83,15.53,1008,0,0,75,clouds
01:29,0.89,95,14.89,1009,0,0,40,clouds
01:57,2.24,96,15.48,1008,0,0,40,clouds
02:20,1.03,95,15.0,1008,0,0,75,mist
02:39,1.03,93,14.64,1008,0,0,75,mist
03:03,1.03,97,14.18,1008,0,0,75,mist
03:32,0.51,97,13.73,1019,0,0,75,clouds
04:03,0.51,97,13.94,1019,0,0,75,clouds
04:32,0,95,14.53,1019,0.61,0,75,rain
05:03,0.45,95,15.24,1018,0.92,0,75,rain
05:32,1.54,91,15.33,1018,0.92,0,100,rain
06:03,1.54,88,16.28,1018,0,0,100,clouds
06:32,1.54,88,17.28,1019,0,0,40,clouds
07:02,1.54,78,18.13,1019,0,0,40,clouds
07:32,1.54,75,18.98,1019,0,0,100,clouds
08:03,0.45,69,20.53,1021,0,0,71,clouds
08:32,2.24,68,20.16,1018,0,0,100,clouds
09:03,2.24,65,20.84,1018,0,0,100,clouds
09:32,2.57,63,20.98,1018,0,0,75,clouds
10:03,3.58,63,21.36,1018,0,0,75,clouds
10:32,3.09,61,20.7,1019,0,0,100,clouds
11:02,3.09,66,20.8,1019,0,0,100,clouds
11:32,4.02,57,21.19,1018,0,0,75,clouds
12:04,3.6,56,21.63,1014,0,0,75,clouds
12:40,3.09,53,22.73,1018,0,0,40,clouds
13:04,3.09,52,22.88,1018,0,0,40,clouds
13:32,2.06,49,23.03,1025,0,0,75,clouds
14:03,2.06,54,22.2,1025,0,0,75,clouds
14:32,3.6,56,21.58,1025,0,0,20,clouds
16:03,3.09,51,20.03,1014,0,0,75,clouds
16:34,3.09,56,19.19,1027,0,0,100,clouds
17:03,3.09,61,18.34,1028,0,0,100,clouds
17:32,2.57,66,17.19,1028,0,0,75,clouds
18:02,2.57,59,17.07,1016,0,0,75,clouds
