time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.05,66,1.69,1015,0,0,51,clouds
00:46,2.57,72,1.8,1016,0,0.2,75,snow
01:27,4.12,74,2.89,1014,0.34,0,100,rain
01:54,4.12,82,2.26,1014,0.24,0,100,rain
02:15,6.69,87,1.67,1014,0.21,0,100,rain
02:39,6.69,89,1.54,1014,0,0,100,clouds
03:02,0.45,91,1.67,1013,0,0,100,clouds
03:33,6.69,90,1.84,1013,0.23,0,100,rain
04:03,0.45,89,1.91,1013,0,0,100,clouds
04:37,7.2,86,2.26,1013,0,0,100,clouds
05:03,0.45,87,2.65,1013,0,0,100,clouds
05:32,6.69,86,3.08,1013,0,0,100,clouds
06:03,0.89,84,3.76,1013,0,0,100,clouds
06:35,8.75,83,3.89,1014,0,0,100,clouds
07:02,8.75,82,4.13,1014,0,0,100,clouds
07:32,6.69,80,4.76,1014,0,0,100,clouds
08:03,6.69,79,4.98,1014,0,0,100,clouds
08:34,7.2,81,5.44,1014,0,0,100,clouds
09:03,1.34,79,6.13,1014,0,0,100,clouds
09:32,6.69,80,6.43,1016,0,0,75,clouds
10:03,0.89,74,7.25,1014,0,0,100,clouds
10:33,5.66,75,7.25,1015,0,0,100,clouds
11:02,0.45,81,6.87,1014,0,0,100,clouds
11:32,6.17,78,7.06,1014,0,0,100,clouds
12:03,6.17,79,7.18,1014,0.22,0,100,rain
12:40,6.69,79,7.29,1013,0.21,0,100,rain
13:04,0.89,80,7.42,1013,0,0,100,clouds
13:32,7.2,77,7.75,1013,0,0,100,clouds
