time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,92,-1.93,1032,0,0,80,clouds
00:46,5.66,90,-1.91,1028,0,0,40,clouds
01:30,5.14,90,-1.87,1027,0,0,75,clouds
02:02,1.79,92,-1.89,1032,0,0,95,clouds
02:42,4.12,90,-1.87,1027,0,0,40,clouds
03:03,3.13,91,-1.79,1031,0,0,96,clouds
03:32,4.63,89,-1.62,1026,0,0,75,clouds
04:03,2.24,90,-1.41,1029,0,0,97,clouds
04:34,6.17,90,-1.46,1025,0,0,100,clouds
05:03,2.24,92,-1.03,1028,0,0,98,clouds
05:32,5.14,92,-0.91,1024,0,0,100,clouds
