time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.38,89,10.57,1036,0,0,97,clouds
00:46,2.06,88,10.54,1017,0.17,0,100,rain
01:21,2.06,86,9.74,1006,0,0,100,clouds
01:45,2.06,84,9.96,1006,0,0,100,clouds
02:08,2.27,84,9.76,1002,0,0,66,clouds
02:32,3.6,86,9.48,1014,0,0,100,clouds
03:02,2.13,90,8.12,1018,0,0,71,clouds
03:32,2.06,88,8.25,1015,0,0,75,clouds
04:03,2.06,86,8.28,1004,0,0,75,clouds
04:31,1.54,90,7.67,1014,0,0,75,clouds
05:02,1.54,91,7.82,1013,0,0,75,clouds
05:32,1.54,92,8.17,1020,0.13,0,75,rain
06:03,1.54,88,8.9,1006,0,0,75,clouds
06:33,2.57,90,9.34,1018,0,0,100,clouds
07:03,2.57,85,11.59,1017,0,0,100,clouds
07:32,5.66,74,12.73,1004,0,0,20,clouds
08:02,5.66,74,13.21,1004,0,0,20,clouds
08:32,7.2,74,13.45,1016,0.51,0,50,rain
09:02,7.2,83,11.69,1017,1.26,0,63,rain
09:32,5.14,83,10.69,1018,0,0,100,clouds
10:02,5.14,81,11.18,1018,0.49,0,100,rain
10:32,6.69,83,11.53,1018,0,0,100,clouds
11:02,6.69,76,11.76,1018,0,0,100,clouds
11:32,5.66,76,11.46,1018,0.12,0,75,rain
12:04,5.66,74,10.28,1013,0,0,75,clouds
12:38,6.69,83,8.76,1014,0.27,0,75,rain
13:02,6.69,80,8.35,1015,0.15,0,75,rain
13:32,4.92,80,8.2,1015,0,0,100,clouds
14:02,3.58,75,8.55,1015,0,0,100,clouds
14:32,4.12,72,8.97,1015,0,0,75,clouds
15:02,4.12,65,9.08,1015,0,0,75,clouds
15:32,5.36,59,8.97,1015,0,0,75,clouds
16:03,4.12,61,8.73,1014,0,0,75,clouds
