time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,75,4.39,1022,0,0,20,clouds
00:47,1.28,81,4.48,1022,0,0,90,clouds
01:29,1.03,81,3.88,1022,0,0,75,clouds
02:00,1.03,81,3.58,1022,0,0,75,clouds
02:46,1.03,81,2.28,1022,0,0,75,clouds
03:10,1.03,81,2.12,1022,0,0,75,clouds
03:41,1.39,87,2.36,1021,0,0,0,clear
04:05,1.39,87,1.71,1021,0,0,0,clear
04:41,1.31,100,1.69,1021,0,0,20,clouds
05:07,1.31,100,1.82,1021,0,0,20,clouds
05:39,1.42,93,3.57,1021,0,0,75,clouds
06:03,1.42,93,4.16,1021,0,0,75,clouds
06:40,2.23,87,5.94,1022,0,0,90,clouds
07:06,2.23,87,7.19,1022,0,0,90,clouds
07:37,0.51,75,7.33,1022,0,0,75,clouds
08:03,0.51,75,6.99,1022,0,0,75,clouds
08:39,3.6,42,7.9,1022,0,0,0,clear
09:03,3.6,42,8.57,1022,0,0,0,clear
09:39,3.6,40,11.26,1022,0,0,20,clouds
10:03,3.6,40,9.94,1022,0,0,20,clouds
10:38,2.57,40,10.74,1022,0,0,40,clouds
11:03,2.57,40,11.59,1022,0,0,40,clouds
11:35,2.06,40,11.06,1022,0,0,20,clouds
12:04,2.06,40,11.72,1022,0,0,20,clouds
12:43,1.54,37,13.12,1021,0,0,40,clouds
13:10,1.54,37,11.72,1021,0,0,40,clouds
13:39,2.57,37,13.47,1021,0,0,40,clouds
14:03,2.57,37,12.76,1021,0,0,40,clouds
14:36,4.63,35,11.31,1021,0,0,20,clouds
15:03,4.63,35,11.35,1021,0,0,20,clouds
15:39,3.09,37,10.72,1020,0,0,75,clouds
16:05,3.09,37,12.35,1020,0,0,75,clouds
16:46,2.57,37,11.18,1020,0,0,75,clouds
17:20,3.09,40,9.27,1021,0,0,75,clouds
17:46,3.09,40,8.93,1021,0,0,75,clouds
18:12,3.09,43,8.45,1021,0,0,40,clouds
18:43,3.09,43,6.71,1021,0,0,40,clouds
19:08,3.09,43,6.13,1021,0,0,40,clouds
19:35,2.57,49,5.69,1022,0,0,20,clouds
20:03,2.57,49,4.53,1022,0,0,20,clouds
20:36,2.57,49,4.03,1023,0,0,0,clear
21:03,2.57,49,5.28,1023,0,0,0,clear
21:37,2.57,70,4.0,1023,0,0,0,clear
