time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.5,66,8.76,1020,0,0,0,clear
00:41,1,66,8.9,1020,0,0,0,clear
01:06,1,76,8.28,1020,0,0,0,clear
01:32,2.06,81,8.06,1021,0,0,0,clear
02:06,2.06,81,7.88,1021,0,0,0,clear
02:32,1.5,81,7.59,1021,0,0,0,clear
03:05,1.5,81,7.01,1021,0,0,0,clear
03:32,2.1,81,7.01,1021,0,0,0,clear
04:06,2.1,81,7.21,1021,0,0,0,clear
04:32,2.1,81,8.15,1021,0,0,0,clear
05:05,1.5,76,9.8,1021,0,0,0,clear
05:32,1.5,71,11.09,1021,0,0,0,clear
06:06,2.1,71,11.58,1021,0,0,0,clear
06:32,2.6,71,11.78,1021,0,0,16,clouds
07:05,2.6,66,11.89,1021,0,0,20,clouds
07:32,2.6,66,12.64,1021,0,0,20,clouds
08:06,2.1,62,15.08,1021,0,0,40,clouds
08:32,2.1,58,15.38,1021,0,0,40,clouds
09:05,2.6,51,14.15,1021,0,0,75,clouds
09:32,2.6,51,15.33,1021,0,0,75,clouds
10:06,3.1,51,16.62,1021,0,0,75,clouds
10:32,2.1,48,16.96,1021,0,0,75,clouds
11:05,3.1,51,17.22,1021,0,0,90,clouds
11:32,3.6,45,17.52,1021,0,0,75,clouds
12:07,3.6,45,17.93,1021,0,0,90,clouds
12:32,3.1,42,18.43,1020,0,0,40,clouds
13:06,3.1,45,19.37,1020,0,0,75,clouds
13:32,3.6,42,19.18,1020,0,0,75,clouds
14:06,3.1,39,18.64,1020,0,0,75,clouds
14:32,3.1,37,19.83,1020,0,0,20,clouds
15:05,2.6,37,18.86,1019,0,0,75,clouds
15:32,2.6,37,18.77,1019,0,0,40,clouds
16:06,3.1,37,20.59,1019,0,0,75,clouds
16:32,2.1,37,18.24,1019,0,0,40,clouds
17:05,2.1,37,18.75,1018,0,0,75,clouds
17:32,2.1,37,18.16,1018,0,0,75,clouds
18:05,2.1,39,17.49,1018,0,0,75,clouds
18:32,2.1,39,18.54,1018,0,0,75,clouds
19:05,1,45,17.25,1018,0,0,40,clouds
19:32,1,45,15.91,1018,0,0,75,clouds
20:06,1,55,13.89,1018,0,0,75,clouds
20:32,1,54,12.12,1018,0,0,92,clouds
