time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.79,87,-0.75,1021,0,0,92,clouds
00:47,3.13,84,-0.76,1017,0,0,100,clouds
01:30,1.54,84,-1.19,1017,0,0,100,clouds
02:30,1.79,85,-1.45,1018,0,0.15,100,snow
03:12,1.34,89,-1.52,1022,0,0.14,39,snow
03:37,2.24,89,-1.56,1019,0,0,100,clouds
04:03,2.68,89,-1.52,1008,0,0,100,clouds
04:35,2.24,90,-1.56,1019,0,0,100,clouds
05:02,2.06,90,-1.56,1019,0,0,100,clouds
05:32,1.79,90,-1.49,1020,0,0.19,100,snow
06:03,2.24,91,-1.49,1020,0,0.19,100,snow
06:35,3.13,91,-1.49,1021,0,0.13,100,snow
07:02,2.24,91,-1.25,1021,0,0.13,100,snow
07:32,2.68,91,-1.13,1022,0,0,100,clouds
08:03,1.79,86,-0.75,1022,0,0,100,snow
08:34,3.58,76,0.35,1022,0,0,100,clouds
09:03,4.47,75,0.26,1022,0,0,100,clouds
09:32,6.71,71,0.24,1023,0,0.13,100,snow
10:03,4.92,74,0.54,1024,0,0.27,100,snow
10:33,2.57,81,0.59,1024,0,0.75,100,snow
11:02,4.02,77,0.81,1024,0,0,100,clouds
