time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,93,1.69,1018,0,0,67,clouds
00:47,3.09,92,1.42,1019,0,0,40,clouds
01:30,2.24,95,1.42,1020,0,0,75,clouds
02:04,2.06,92,1.29,1020,0,0,75,clouds
02:45,1.03,90,0.65,1020,0,0,0,clear
03:07,0.89,93,0.53,1020,0,0,84,clouds
03:35,2.57,92,0.86,1021,0,0,75,clouds
04:03,2.57,93,0.63,1021,0,0,75,clouds
04:35,2.06,94,0.49,1022,0,0,75,clouds
05:03,2.06,96,0.46,1022,0,0,75,clouds
05:34,2.06,94,0.69,1023,0,0,40,clouds
06:03,2.06,95,1.11,1023,0,0,40,clouds
06:37,1.54,94,0.84,1024,0,0,100,clouds
07:03,1.54,94,0.84,1024,0,0,100,clouds
07:32,1.54,95,0.67,1024,0,0,100,clouds
08:04,1.79,96,1.11,1025,0,0,100,clouds
08:35,2.57,95,1.49,1026,0,0,100,clouds
09:03,2.57,96,1.63,1026,0,0,100,clouds
09:32,1.54,95,1.84,1026,0,0,75,clouds
10:03,1.79,92,2.64,1026,0,0,29,clouds
10:35,2.57,86,2.87,1027,0,0,75,clouds
11:02,2.57,86,3.4,1027,0,0,75,clouds
11:32,2.24,83,3.42,1027,0,0,100,clouds
12:04,3.13,82,3.55,1027,0,0,100,clouds
12:44,2.68,82,3.55,1027,0,0,100,clouds
13:06,2.68,82,3.55,1027,0,0,100,clouds
13:33,2.68,84,3.35,1028,0,0,100,clouds
14:02,2.68,83,3.35,1028,0,0,100,clouds
14:33,2.24,80,3.34,1029,0,0,75,clouds
15:02,2.06,80,3.35,1029,0,0,75,clouds
15:32,1.54,81,3.35,1030,0,0,100,clouds
16:03,1.54,80,3.34,1030,0,0,100,clouds
16:35,1.54,81,3.35,1030,0,0,100,clouds
