time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,77,5.69,1017,0,0,91,clouds
00:48,1.53,81,4.57,1017,0,0,99,clouds
01:31,0,84,4.42,1017,0,0,75,clouds
02:36,0,80,4.69,1017,0,0,40,clouds
03:26,0.51,88,4.33,1016,0,0,100,clouds
03:46,0.51,88,4.46,1017,0,0,100,clouds
04:07,1.71,87,4.87,1016,0,0,97,clouds
04:38,0.45,76,6.1,1017,0,0,98,clouds
05:03,0.89,80,7.38,1016,0,0,98,clouds
05:34,1.03,78,7.92,1016,0,0,100,clouds
06:04,1.03,78,8.26,1016,0.31,0,100,rain
06:38,0.45,80,8.82,1016,0,0,100,clouds
07:03,0.45,78,9.38,1016,0,0,100,clouds
07:33,1.03,77,10.03,1016,0.11,0,100,rain
08:03,1.03,77,10.45,1016,0,0,100,clouds
08:36,4.63,70,11.22,1016,0,0,100,clouds
09:03,4.63,76,11.44,1016,0,0,100,clouds
09:33,5.66,80,11.83,1016,0,0,100,clouds
10:03,5.66,79,11.93,1016,0,0,100,clouds
10:35,4.63,82,11.82,1016,0.24,0,100,rain
11:02,4.63,83,12.04,1016,1.63,0,100,rain
11:32,3.09,88,11.78,1015,1.78,0,100,rain
12:04,3.09,89,12.75,1015,1.33,0,100,rain
12:44,3.6,90,12.95,1015,0.53,0,100,rain
13:08,3.6,90,12.95,1015,0.52,0,100,rain
13:35,3.6,88,13.02,1015,0.96,0,100,rain
14:03,3.6,88,13.02,1015,0.95,0,100,rain
14:34,3.6,89,13.27,1014,0.18,0,100,rain
15:03,3.6,91,13.55,1014,0.24,0,100,rain
15:33,3.09,92,13.54,1014,2.53,0,100,rain
16:03,3.09,93,13.54,1014,1.33,0,100,rain
16:37,3.09,89,13.26,1014,0,0,100,clouds
17:02,3.09,92,13.54,1014,0.13,0,100,rain
17:34,3.09,94,13.54,1014,0.36,0,100,rain
18:03,3.09,94,13.28,1014,0,0,100,clouds
18:37,3.09,94,13.26,1014,0,0,100,clouds
19:02,3.09,95,13.54,1014,0,0,100,clouds
19:32,2.06,92,13.54,1014,0,0,100,clouds
20:03,2.06,94,13.34,1014,0,0,100,clouds
20:34,2.57,98,13.24,1014,0,0,100,clouds
21:02,2.57,97,13.03,1014,0,0,100,clouds
21:32,3.6,97,12.73,1014,0,0,40,clouds
