time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.24,83,6.22,998,0.38,0,75,rain
01:55,1.34,85,5.56,998,0,0,90,clouds
02:27,1.79,85,5.36,998,0,0,75,clouds
02:50,1.79,84,5.32,998,0,0,75,clouds
03:11,1.34,85,5.14,999,0,0,100,clouds
03:38,1.79,84,5.1,998,0,0,90,clouds
04:14,1.34,84,4.9,1000,0,0,100,clouds
04:48,0.89,83,4.33,999,0,0,75,clouds
05:10,0.89,87,4.38,1000,0,0,100,clouds
05:35,0.89,84,4.49,999,0.27,0,75,rain
06:13,1.34,88,3.7,1001,0.46,0,97,rain
06:44,1.34,93,3.25,1000,0.49,0,90,rain
07:11,1.34,93,3.36,1000,0.25,0,90,rain
07:35,2.57,93,3.13,1000,0.77,0,90,rain
08:13,2.06,89,3.16,1000,0.6,0,90,rain
08:41,2.06,93,2.68,1000,0.41,0,90,rain
09:11,0.45,93,3.42,1001,0.48,0,90,rain
09:38,0.89,93,3.16,1001,0.58,0,90,rain
10:12,0.45,93,2.85,1001,0,0,90,clouds
10:40,0.45,93,3.5,1001,0,0,90,clouds
11:09,0.45,92,3.68,1002,0.49,0,97,rain
11:34,0.45,93,3.48,1000,0.13,0,90,rain
12:17,1.54,93,3.34,1000,0.31,0,90,rain
12:55,1.03,92,3.09,1000,0.36,0,90,rain
13:18,0.45,92,2.34,1000,0,1.51,90,snow
13:38,0,93,2.19,1000,0,0.52,90,snow
14:10,0.51,97,2.09,1000,0,0,90,clouds
14:35,0.51,97,2.3,1000,0,0,90,clouds
15:10,1.03,93,1.65,1001,0.12,0,90,rain
15:40,1.54,93,1.38,1002,0,0,90,mist
16:17,1.54,93,1.54,1002,0,0,90,mist
16:59,1.54,93,1.7,1002,0,0,90,clouds
17:26,1.54,93,1.49,1002,0,0,90,clouds
17:41,1.54,93,1.64,1002,0,0,90,clouds
18:13,2.71,93,1.29,1005,0,0,100,clouds
18:43,1.34,95,1.53,1003,0.19,0,90,rain
19:09,2.57,90,1.71,1004,0.19,0,90,rain
19:34,1.03,93,1.1,1005,0.35,0,90,rain
20:12,1.03,93,1.1,1005,0.35,0,90,rain
20:37,0.51,93,0.97,1005,0,0,90,clouds
21:10,1.52,93,1.03,1008,0,0,100,clouds
21:35,1.54,93,1.09,1006,0,0.24,90,snow
22:11,0.99,91,1.11,1009,0,0,100,clouds
22:38,1.03,90,0.75,1007,0,0,90,clouds
23:11,1.34,94,0.34,1010,0,0,100,clouds
23:37,1.54,93,0.24,1008,0,0,75,clouds
