time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,95,3.18,1021,0,0,100,clouds
00:47,1.03,94,2.94,1017,0,0,100,clouds
01:29,0.89,92,2.62,1017,0,0,100,clouds
02:01,0.51,92,2.55,1017,0.22,0,100,rain
02:42,1.34,90,2.48,1018,0.18,0,100,rain
03:03,1.03,89,2.36,1018,0.15,0,100,rain
03:32,1.54,88,1.92,1008,0,0,100,clouds
04:03,1.54,88,1.78,1008,0,0,100,clouds
04:34,1.54,92,1.58,1009,0,0,100,clouds
05:02,1.54,91,1.38,1009,0,0,100,clouds
05:32,2.06,91,1.03,1010,0,0,100,clouds
06:03,2.06,91,1.09,1021,0,0,100,clouds
06:34,1.54,90,1.4,1022,0,0,100,clouds
07:03,1.54,88,2.68,1022,0,0,100,clouds
07:32,2.06,88,3.27,1022,0,0,0,clear
08:03,2.24,82,3.64,1022,0,0,0,clear
08:35,3.6,76,4.36,1023,0,0,0,clear
09:03,3.6,70,4.72,1012,0,0,0,clear
09:32,4.12,62,4.9,1023,0,0,75,clouds
10:03,4.12,67,5.26,1022,0,0,75,clouds
10:34,4.12,60,5.82,1023,0,0,75,clouds
11:02,4.47,67,5.35,1023,0,0,75,clouds
11:32,4.47,62,5.01,1024,0,0,100,clouds
12:04,4.92,61,5.45,1023,0,0,100,clouds
12:42,5.14,59,5.43,1023,0.16,0,75,rain
13:07,2.68,65,4.97,1026,0,0,100,clouds
13:34,4.12,64,4.87,1023,0.38,0,100,rain
14:02,4.12,81,4.67,1023,0,0,100,clouds
14:32,4.92,89,4.22,1024,0,0,100,clouds
15:03,4.47,80,4.42,1023,0,0,100,clouds
15:33,4.63,77,4.17,1024,0.11,0,75,rain
16:03,4.63,80,4.03,1024,0,0,75,clouds
16:37,4.12,82,3.09,1025,0.52,0,75,rain
17:03,4.12,86,2.81,1025,0.77,0,75,rain
17:32,3.09,95,1.58,1026,0,0,100,clouds
18:03,3.09,95,1.35,1026,0,0,100,clouds
18:34,1.54,97,0.97,1016,0,0,100,clouds
19:02,1.54,98,0.14,1017,0,0,100,clouds
19:32,1.03,95,-0.24,1028,0,0,75,clouds
20:03,1.03,97,-0.67,1028,0,0,75,clouds
20:32,1.03,92,-0.81,1029,0,0,75,clouds
21:02,1.03,97,-1.32,1029,0,0,75,clouds
21:32,1.03,98,-1.38,1029,0,0,0,clear
22:03,1.03,98,-1.92,1029,0,0,0,clear
