time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.51,100,2.53,1014,0,0,75,mist
01:56,1.18,62,7.41,1015,0,0,99,clouds
02:27,0.51,93,1.95,1014,0,0,90,mist
02:49,0,93,3.97,1014,0,0,90,mist
03:11,0,93,2.71,1014,0,0,90,mist
03:38,0.76,56,7.38,1015,0,0,74,clouds
04:14,0.51,93,4.42,1014,0,0,90,mist
04:47,0.51,100,4.05,1014,0,0,90,mist
05:10,0.51,100,3.15,1014,0,0,90,mist
05:34,0.51,100,4.17,1014,0,0,90,mist
06:13,0.82,61,6.55,1015,0,0,79,clouds
06:43,0,93,3.77,1014,0,0,20,mist
07:10,0,93,3.1,1014,0,0,20,mist
07:34,0,93,3.09,1014,0,0,20,mist
08:12,0.45,89,8.66,1010,0,0,49,clouds
08:39,1.19,72,11.29,1014,0,0,50,clouds
09:10,1.79,84,11.59,1010,0,0,50,clouds
09:37,1.79,69,10.72,1014,0,0,44,mist
10:11,0.89,61,12.13,1013,0,0,44,clouds
10:39,0.89,62,12.62,1013,0,0,37,clouds
11:09,1.34,58,13.67,1012,0,0,37,clouds
11:34,2.24,58,13.27,1012,0,0,36,clouds
12:16,1.79,72,14.1,1011,0,0,0,clear
12:53,2.24,72,14.4,1011,0,0,0,clear
13:15,1.79,72,14.95,1010,0,0,0,clear
13:36,1.34,57,15.13,1010,0,0,0,clear
14:09,1.79,58,14.97,1013,0,0,35,clouds
14:35,1.79,59,14.85,1009,0,0,0,clear
15:11,1.79,59,13.4,1009,0,0,28,clouds
15:40,2.24,57,12.09,1009,0,0,24,clouds
16:56,1.34,63,10.26,1009,0,0,0,clear
17:17,0.45,65,9.33,1009,0,0,0,clear
17:39,0.45,67,8.81,1009,0,0,0,clear
18:12,0.45,69,8.23,1009,0,0,20,clouds
18:41,0.89,73,7.88,1008,0,0,0,clear
19:09,0.89,72,8.07,1007,0,0,7,clear
19:34,0.45,74,7.75,1007,0,0,7,clear
20:11,1.45,74,7.16,1007,0,0,7,clear
20:36,0.51,77,6.86,1007,0,0,6,clear
21:09,1.03,81,5.46,1007,0,0,6,mist
21:35,1.03,82,4.85,1006,0,0,6,mist
22:10,0,77,4.75,1008,0,0,6,mist
22:37,0.51,92,4.48,1004,0,0,20,mist
23:11,0,93,3.83,1006,0,0,7,mist
23:37,0,92,3.92,1004,0,0,10,mist
