time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,90,0.66,1027,0,0,75,clouds
00:47,1.03,100,0.52,1027,0,0,90,clouds
01:27,1.03,89,0.81,1027,0,0,75,mist
01:56,1.03,89,0.45,1027,0,0,90,clouds
02:23,1.03,89,0.7,1027,0,0,90,clouds
02:45,1.03,89,0.43,1027,0,0,90,clouds
03:10,1.03,89,0.13,1027,0,0,90,mist
03:40,0.51,89,0.45,1027,0,0,90,clouds
04:05,0.91,89,-0.03,1027,0,0,90,mist
04:41,0.87,88,0.45,1027,0,0,90,mist
05:07,0.87,88,0.44,1027,0,0,90,mist
05:37,0.83,83,0.51,1027,0,0,90,mist
06:04,0.83,83,0.87,1027,0,0,90,mist
06:40,1.45,77,1.38,1028,0,0,90,clouds
07:06,1.45,77,2.27,1028,0,0,90,clouds
07:38,0.51,100,2.52,1028,0,0,90,clouds
08:03,0.51,100,3.29,1028,0,0,90,clouds
08:39,1.03,87,4.07,1028,0,0,90,clouds
09:03,1.03,87,4.47,1028,0,0,90,clouds
09:38,1.03,75,4.89,1028,0,0,90,clouds
10:03,1.03,75,5.23,1028,0.12,0,90,rain
10:38,0.51,81,4.89,1028,0,0.49,90,snow
11:03,0.51,81,4.26,1028,0,1.22,90,snow
11:35,2.57,81,3.96,1028,0.13,0,75,rain
12:04,2.57,93,3.4,1028,0,0.42,75,snow
12:42,3.09,87,5.04,1028,0.14,0,90,rain
13:09,3.09,87,5.53,1028,0,0,90,clouds
13:39,2.57,81,5.95,1027,0,0,75,clouds
14:03,2.57,81,5.79,1027,0.22,0,75,rain
