time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.51,94,2.86,1013,0,0,90,fog
02:00,0.51,98,2.49,1015,0,0,75,clouds
02:35,0.89,99,2.79,1015,0,0,20,clouds
03:11,0.45,100,2.9,1015,0,0,37,clouds
03:38,0.45,99,3.07,1016,0,0,90,clouds
04:14,1.62,99,3.36,1015,0,0,29,clouds
04:47,1.54,98,3.24,1017,0,0,75,clouds
05:09,1.77,98,3.11,1016,0,0,26,clouds
05:34,0.51,98,3.18,1017,0,0,90,clouds
06:13,1.79,99,3.54,1016,0,0,26,clouds
06:43,0.45,98,4.56,1018,0,0,75,clouds
07:11,0.45,97,5.62,1017,0,0,35,clouds
07:35,1.34,96,5.87,1018,0,0,75,clouds
08:12,0.89,92,7.16,1015,0,0,51,clouds
08:40,1.34,74,7.49,1024,0,0,90,clouds
09:10,1.79,73,8.69,1016,0,0,60,clouds
09:38,0.89,69,8.8,1018,0,0,75,clouds
10:11,2.24,52,9.26,1026,0,0,70,clouds
10:38,0.45,61,9.31,1018,0,0,75,clouds
11:09,1.79,33,9.74,1026,0,0,76,clouds
11:34,1.79,55,9.56,1025,0,0,90,clouds
12:17,0.45,59,9.54,1022,0,0,75,clouds
12:55,0.45,57,9.82,1022,0,0,75,clouds
13:17,2.57,49,10.28,1023,0,0,40,clouds
13:37,2.57,52,10.31,1023,0,0,40,clouds
14:12,3.79,53,10.28,1024,0,0,100,clouds
14:34,2.57,67,10.94,1014,0,0,40,clouds
15:11,1.34,68,10.8,1016,0,0,91,clouds
15:40,2.69,99,8.72,1007,0,0,79,clouds
16:16,0.45,55,8.69,1017,0,0,79,clouds
16:56,2.57,58,7.42,1019,0,0,20,clouds
17:17,1.54,65,6.3,1020,0,0,20,clouds
17:39,2.45,69,5.42,1020,0,0,86,clouds
18:12,2.45,73,4.41,1020,0,0,86,clouds
18:41,1.54,74,4.21,1021,0,0,20,clouds
19:08,2.27,77,3.65,1020,0,0,100,clouds
19:34,1.54,77,3.45,1021,0,0,75,clouds
