time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.54,81,3.57,1025,0,0,90,clouds
01:28,1.03,81,1.89,1025,0,0,90,clouds
02:19,1.03,75,1.66,1025,0,0,90,clouds
02:56,1.03,75,1.64,1025,0,0,90,clouds
03:19,1.54,81,2.03,1025,0,0,90,clouds
03:39,1.54,81,2.01,1025,0,0,90,clouds
04:03,1.54,81,2.03,1025,0,0,90,clouds
04:34,1.03,81,1.62,1025,0,0,90,clouds
05:05,1.03,81,1.62,1025,0,0,90,clouds
05:34,1.03,87,1.14,1025,0,0,90,clouds
06:04,1.03,87,1.98,1025,0,0,90,clouds
06:34,1.54,81,3.75,1025,0,0,90,clouds
07:04,1.54,81,4.24,1025,0,0,90,clouds
07:34,1.54,81,4.51,1025,0,0,90,clouds
08:03,1.54,81,5.13,1025,0,0,90,clouds
08:40,2.57,81,5.6,1026,0,0,90,clouds
09:09,2.57,81,6.01,1026,0,0,90,clouds
09:39,2.57,70,7.26,1026,0,0,90,clouds
10:09,2.57,70,8.03,1026,0,0,90,clouds
10:39,1.54,61,6.17,1025,0,0,90,clouds
11:09,1.54,61,8.77,1025,0,0,90,clouds
11:38,3.6,61,9.62,1025,0,0,40,clouds
12:08,3.6,61,8.44,1025,0,0,40,clouds
12:39,3.09,61,10.92,1024,0,0,0,clear
13:35,3.09,53,11.73,1023,0,0,0,clear
14:03,3.09,53,11.86,1023,0,0,0,clear
14:34,3.09,50,12.65,1023,0,0,0,clear
15:03,3.09,50,10.35,1023,0,0,0,clear
15:34,1.54,47,9.57,1022,0,0,0,clear
16:05,1.54,47,12.36,1022,0,0,0,clear
16:35,2.06,50,9.6,1022,0,0,0,clear
17:07,2.06,50,9.48,1022,0,0,0,clear
17:38,2.06,54,8.14,1022,0,0,0,clear
18:08,2.06,54,9.02,1022,0,0,0,clear
18:35,2.06,57,7.97,1022,0,0,0,clear
19:05,2.06,57,7.62,1022,0,0,0,clear
