time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.22,74,3.15,1025,0,0,86,clouds
00:47,1.23,77,3.12,1027,0,0,71,clouds
01:31,0.51,81,2.38,1027,0,0,100,clouds
02:29,1.03,83,1.34,1025,0,0,100,clouds
02:54,1.03,84,1.32,1026,0,0,100,clouds
03:15,1.23,85,1.34,1025,0,0,80,clouds
03:40,1.03,83,1.68,1026,0,0,75,clouds
04:04,1.03,83,1.68,1025,0,0,75,clouds
04:36,0.89,85,1.67,1026,0,0,100,clouds
05:03,0.51,85,1.72,1025,0,0,100,clouds
05:35,1.03,85,2.32,1027,0,0,100,clouds
06:04,1.03,84,2.32,1027,0,0,100,clouds
06:39,1.54,81,3.47,1027,0,0,100,clouds
07:03,1.54,80,3.48,1027,0,0,100,clouds
07:33,1.54,78,3.97,1027,0,0,100,clouds
08:04,0.45,78,5.7,1026,0,0,95,clouds
08:37,0.89,74,7.36,1027,0,0,74,clouds
09:04,0.45,67,8.14,1027,0,0,74,clouds
09:35,1.34,65,9.01,1027,0,0,100,clouds
10:03,1.79,61,9.09,1027,0,0,100,clouds
10:37,1.03,57,9.37,1027,0,0,100,clouds
11:03,1.03,56,9.38,1027,0,0,100,clouds
11:32,1.54,52,10.62,1026,0,0,100,clouds
12:05,1.79,49,11.31,1026,0,0,100,clouds
12:44,1.54,48,10.65,1026,0,0,75,clouds
13:10,0.89,48,11.64,1026,0,0,98,clouds
13:38,2.06,47,11.67,1026,0,0,75,clouds
14:03,2.06,47,11.26,1026,0,0,75,clouds
14:36,2.57,49,11.78,1025,0,0,75,clouds
