time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,100,18.08,1028,0,0,2,clear
00:46,0.51,97,17.47,1016,0,0,6,clear
01:20,1.03,99,16.79,1024,0,0,6,clear
01:44,1.03,99,16.79,1024,0,0,7,clear
02:05,1.03,100,16.34,1031,0,0,7,clear
02:32,1.03,100,16.63,1031,0,0,6,clear
03:02,1.03,100,16.38,1015,0,0,6,clear
03:32,1.54,94,16.13,1015,0,0,5,clear
04:02,1.54,100,15.37,1032,0,0,5,clear
04:32,1.03,100,16.09,1025,0,0,75,clouds
05:02,1.03,99,16.2,1032,0,0,75,clouds
05:32,0.51,97,17.38,1025,0,0,75,clouds
06:02,0.51,93,18.83,1025,0,0,75,clouds
06:32,1.03,91,20.76,1025,0,0,6,clear
07:02,0.45,90,21.81,1043,0,0,6,clear
07:32,1.54,83,22.68,1016,0,0,7,clear
08:03,1.34,68,24.62,1012,0,0,7,clear
08:32,2.06,72,25.26,1031,0,0,8,clear
09:03,2.06,67,26.26,1024,0,0,8,clear
09:32,1.54,65,26.69,1023,0,0,8,clear
