time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.35,95,13.29,1014,0,0,20,clouds
00:46,0.45,96,13.21,1014,0,0,26,clouds
01:29,1.54,95,13.11,1014,0,0,75,clouds
01:53,1.54,96,12.7,1014,0,0,75,clouds
02:15,1.54,98,12.75,1014,0,0,75,clouds
02:38,1.54,98,12.62,1015,0,0,75,clouds
03:03,1.54,98,12.75,1015,0,0,75,clouds
03:32,1.03,97,12.43,1015,0,0,100,clouds
04:04,1.03,98,12.64,1015,0,0,100,clouds
04:34,0.89,98,13.01,1015,0,0,0,clear
05:02,1.34,98,14.15,1015,0,0,33,clouds
05:32,3.09,92,14.46,1015,0,0,75,clouds
06:03,3.09,94,15.07,1015,0,0,75,clouds
06:35,3.6,88,16.09,1014,0,0,20,clouds
07:02,3.6,85,16.64,1014,0,0,20,clouds
