time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.89,79,8.86,1010,0,0,0,clear
01:49,1.34,82,7.79,1009,0,0,40,clouds
03:00,0.51,89,5.8,1009,0,0,0,clear
04:11,0.89,85,5.93,1008,0,0,18,clouds
04:45,0.45,86,5.88,1009,0,0,0,clear
05:08,0.45,86,6.08,1008,0,0,34,clouds
05:36,0.45,90,5.82,1010,0,0,40,clouds
06:04,0.89,88,6.25,1009,0,0,40,clouds
06:37,0.45,89,9.03,1009,0,0,77,clouds
07:03,0.45,84,11.12,1009,0,0,67,clouds
07:32,0.89,76,12.94,1009,0,0,83,clouds
08:03,0.89,77,12.07,1009,0,0,83,clouds
08:35,1.03,67,13.26,1009,0,0,75,clouds
09:03,1.03,66,13.65,1009,0,0,75,clouds
09:34,1.03,63,14.34,1009,0,0,75,clouds
10:03,2.84,70,16.96,1009,0,0,92,clouds
10:36,0.45,66,16.69,1009,0,0,93,clouds
11:02,0.45,63,17.57,1009,0,0,93,clouds
11:32,0.45,61,18.44,1009,0,0,94,clouds
12:04,0.45,59,19.24,1008,0,0,94,clouds
12:44,3.65,60,17.8,1008,0,0,100,clouds
13:07,0.89,60,18.71,1008,0,0,100,clouds
13:36,1.03,59,18.15,1008,0,0,40,clouds
14:02,0.89,58,19.09,1008,0,0,100,clouds
14:33,2.06,56,18.57,1008,0,0,0,clear
15:03,2.06,57,18.82,1008,0,0,0,clear
15:33,2.06,52,19.21,1008,0,0,75,clouds
16:03,2.06,60,18.83,1008,0,0,75,clouds
16:37,1.54,48,19.26,1009,0.12,0,75,rain
17:03,1.54,59,18.2,1009,1.32,0,75,rain
17:33,2.57,79,15.89,1009,0,0,100,clouds
