time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.09,87,8.42,1009,0,0,75,clouds
02:03,1.54,93,6.3,1009,0,0,20,clouds
02:57,2.06,100,5.84,1010,0,0,0,clear
03:28,1.03,93,4.81,1010,0,0,0,clear
03:53,1.03,93,4.87,1010,0,0,0,clear
04:15,1.54,93,4.46,1011,0,0,0,clear
04:51,1.54,93,4.49,1011,0,0,0,clear
05:16,1.03,100,3.84,1011,0,0,68,clouds
05:44,1.03,100,6.07,1011,0,0,73,clouds
06:14,2.57,81,7.1,1012,0,0,0,clear
06:51,2.57,81,9.06,1012,0,0,0,clear
07:15,2.57,81,8.98,1012,0,0,0,clear
07:41,2.57,66,10.1,1012,0,0,0,clear
08:15,2.57,66,10.07,1012,0,0,0,clear
08:48,3.09,57,12.0,1012,0,0,40,clouds
09:13,3.09,57,11.93,1012,0,0,40,clouds
09:44,2.57,50,13.06,1012,0,0,20,clouds
10:13,2.57,50,12.71,1012,0,0,20,clouds
10:43,3.6,47,12.36,1012,0,0,20,clouds
11:10,3.6,47,13.79,1012,0,0,20,clouds
11:39,2.57,41,15.0,1011,0,0,0,clear
12:17,2.06,38,15.0,1010,0,0,0,clear
12:59,2.06,38,15.24,1010,0,0,0,clear
13:31,1.54,44,16.33,1010,0,0,40,clouds
14:12,1.54,44,15.54,1010,0,0,40,clouds
14:41,2.57,39,17.73,1009,0,0,75,clouds
