time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.13,74,3.73,1034,0,0,100,clouds
00:46,0.51,95,-0.08,1030,0,0,75,clouds
01:23,0,95,0.06,1030,0,0,75,clouds
01:45,0,80,0.29,1030,0,0.17,75,snow
02:08,2.2,60,1.04,1028,0,0.24,100,snow
02:32,1.03,73,0.43,1030,0,0.21,100,snow
03:02,1.03,97,0.43,1030,0,0,100,clouds
03:32,0,98,0.3,1030,0,0,100,clouds
04:03,0,74,0.79,1030,0,0,100,clouds
04:32,1.03,72,1.14,1030,0,0,100,clouds
05:02,1.03,74,1.15,1030,0,0,100,clouds
05:32,0,79,1.5,1030,0,0,100,clouds
06:03,0,75,1.51,1030,0,0,100,clouds
06:32,0.51,78,1.52,1030,0,0,100,clouds
07:03,0.51,82,1.49,1041,0,0,100,clouds
07:32,0,87,1.66,1041,0,0,100,clouds
08:02,1.79,89,1.68,1039,0,0,100,clouds
