time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.45,98,14.5,1011,0,0,90,clouds
01:54,2.06,98,14.18,1011,0,0,75,clouds
02:23,0.45,98,14.18,1011,0.12,0,90,rain
02:45,0.45,98,14.17,1011,0,0,90,clouds
03:11,3.09,98,13.98,1011,0,0,100,clouds
03:40,0.45,97,14.04,1012,0,0,90,clouds
04:13,3.14,97,13.63,1012,0,0,85,clouds
04:48,0.89,97,14.33,1012,0,0,75,clouds
05:09,0.89,97,14.53,1012,0,0,71,clouds
05:34,1.34,96,14.92,1012,0,0,90,clouds
06:13,0.89,93,15.66,1011,0,0,63,clouds
06:47,0.45,86,15.71,1016,0,0,90,clouds
07:09,1.34,82,16.66,1012,0,0,51,clouds
07:33,1.34,83,16.97,1013,0,0,90,clouds
08:12,0.45,78,17.83,1012,0,0,57,clouds
08:39,0.45,76,17.92,1013,0,0,90,clouds
09:11,0.45,67,18.15,1016,0,0,62,clouds
09:39,0.45,66,18.75,1016,0,0,90,clouds
10:13,0.45,69,19.72,1013,0,0,65,clouds
10:39,0.45,66,20.22,1014,0,0,75,clouds
11:34,1.34,48,20.46,1017,0,0,20,clouds
12:16,2.24,46,20.75,1017,0,0,40,clouds
12:57,0.89,56,21.95,1013,0,0,40,clouds
13:22,0.45,55,22.0,1013,0,0,20,clouds
13:38,0.45,54,22.48,1013,0,0,20,clouds
14:09,0.45,54,22.95,1013,0,0,45,clouds
14:34,0.45,41,22.56,1015,0,0,40,clouds
15:11,0.45,50,22.56,1014,0,0,62,clouds
15:43,3.09,51,21.21,1014,0,0,20,clouds
16:16,0.45,52,21.86,1013,0,0,20,clouds
17:00,1.79,62,19.66,1013,0,0,20,clouds
17:41,0.89,69,18.12,1013,0,0,75,clouds
18:12,2.05,71,17.82,1014,0,0,32,clouds
18:45,0.45,75,17.45,1014,0,0,90,clouds
19:08,1.67,74,16.92,1014,0,0,5,clear
19:34,1.34,78,15.91,1014,0,0,75,clouds
20:11,0.45,81,15.06,1014,0,0,8,clear
20:37,1.34,87,14.22,1015,0,0,90,clouds
21:08,0.45,89,13.29,1015,0,0,8,clear
21:37,1.54,92,13.17,1015,0,0,0,clear
22:10,0.45,92,12.61,1015,0,0,7,clear
22:37,1.03,96,12.51,1015,0,0,20,clouds
23:10,1.72,94,12.43,1014,0,0,6,clear
23:36,1.03,96,12.45,1015,0,0,40,clouds
