time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,98,19.09,1008,0,0,98,clouds
00:48,1.54,97,18.93,1011,0,0,0,clear
01:32,1.03,97,18.79,1011,0,0,75,clouds
02:56,0.51,94,18.02,1011,0,0,75,clouds
03:55,0,99,17.95,1011,0,0,100,clouds
04:34,0.51,97,17.51,1011,0,0,100,mist
05:29,0,94,18.56,1011,0,0,100,mist
05:53,0,94,18.63,1011,0,0,100,mist
06:15,0,93,19.47,1011,0,0,100,clouds
06:44,0,97,20.38,1015,0,0,100,clouds
07:07,0.89,96,20.82,1014,0,0,99,clouds
07:36,1.03,86,21.03,1015,0,0,75,clouds
08:03,0.45,80,23.57,1006,0,0,99,clouds
08:38,1.03,75,22.66,1015,0,0,100,clouds
09:03,0.86,69,24.16,1013,0,0,94,clouds
09:34,1.03,69,24.49,1015,0,0,75,clouds
10:03,1.22,65,25.27,1013,0,0,93,clouds
10:36,1.54,65,26.17,1014,0.36,0,20,rain
11:03,1.54,66,25.89,1009,0.27,0,20,rain
11:33,2.57,75,25.18,1009,1.26,0,20,rain
12:04,1.46,75,24.84,1005,1,0,95,rain
12:44,3.09,80,23.76,1009,0.15,0,75,rain
13:13,0.45,81,22.86,1005,0.28,0,100,rain
13:43,2.57,84,23.3,1009,2.37,0,100,thunderstorm
14:03,0.89,93,22.06,1006,1.04,0,100,rain
14:34,1.54,94,21.23,1009,0.21,0,75,rain
15:03,0.45,95,21.83,1004,0.56,0,100,rain
15:37,1.54,93,21.53,1008,0.46,0,75,rain
16:03,0.41,100,20.4,1011,0.42,0,100,rain
