time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.57,94,-0.76,1025,0,0,100,clouds
00:47,2.57,94,-0.96,1025,0,0,100,clouds
01:30,1.54,94,-1.08,1024,0,0,100,clouds
02:31,2.06,95,-1.17,1024,0,0,100,clouds
03:18,1.54,94,-1.17,1024,0,0,100,clouds
03:41,1.54,94,-1.17,1024,0,0,100,clouds
04:04,1.54,94,-1.17,1024,0,0,100,clouds
04:36,1.54,94,-1.17,1024,0,0,100,clouds
05:03,1.54,94,-1.17,1024,0,0,100,clouds
05:35,2.57,94,-1.31,1024,0,0,100,clouds
06:04,2.57,94,-1.31,1024,0,0,100,clouds
06:39,2.06,95,-1.5,1024,0,0,100,clouds
07:03,2.06,95,-1.51,1024,0,0,100,clouds
07:34,2.06,95,-1.16,1023,0,0,100,clouds
08:04,2.06,95,-1.16,1023,0,0,100,clouds
08:37,2.06,95,-0.68,1023,0,0,100,clouds
09:03,2.06,94,-0.68,1023,0,0,100,clouds
09:34,1.54,95,0.14,1022,0,0,100,clouds
10:03,0.89,89,1.26,1022,0,0,36,clouds
10:37,1.54,91,1.17,1022,0,0,75,clouds
