time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,92,14.86,1034,0,0,99,clouds
00:46,0.45,80,14.65,1022,0.15,0,100,rain
01:27,0.51,76,14.57,1009,0,0,100,clouds
01:51,0.51,75,14.29,1009,0,0,100,clouds
02:14,0.45,83,14.12,1021,0,0,100,clouds
02:37,0.45,80,14.28,1021,0,0,100,clouds
03:02,0,79,13.68,1009,0,0,100,clouds
03:32,1.54,85,13.26,1020,0,0,75,clouds
04:04,1.54,89,13.89,1016,0,0,75,clouds
04:34,1.03,90,14.33,1020,0,0,75,clouds
05:02,1.03,89,14.94,1008,0.4,0,75,rain
05:32,1.54,88,15.37,1008,0.39,0,75,rain
06:03,1.54,91,15.45,1016,0,0,75,clouds
06:34,1.79,89,15.51,1012,0.15,0,100,rain
07:03,2.68,89,15.54,1012,0.15,0,100,rain
07:32,4.12,90,15.64,1012,0.49,0,100,rain
08:03,4.12,91,15.64,1011,2.05,0,100,rain
08:33,2.57,88,15.79,1005,0.52,0,100,rain
09:03,2.57,87,15.76,1008,0.19,0,100,rain
09:32,3.09,82,15.58,1007,0.17,0,100,rain
10:03,3.09,86,15.66,1007,0.4,0,100,rain
10:33,3.6,77,15.27,1007,1.13,0,100,rain
11:02,3.6,80,16.14,1007,0,0,100,clouds
11:32,3.6,67,17.26,1006,0,0,75,clouds
12:04,3.6,79,18.11,1014,0,0,75,clouds
12:40,4.12,64,19.55,1006,0,0,100,clouds
13:03,4.12,64,19.44,1006,0,0,100,clouds
13:32,3.6,75,19.15,1016,0,0,75,clouds
14:03,3.6,73,18.57,1005,0,0,75,clouds
14:32,3.09,52,20.28,1005,0,0,75,clouds
15:02,3.09,54,20.26,1005,0.45,0,75,rain
15:32,5.14,67,20.6,1016,0.11,0,75,rain
16:03,5.14,68,19.93,1004,0,0,75,clouds
16:34,2.57,52,20.26,1004,0,0,20,clouds
17:02,2.57,71,18.8,1005,1.6,0,20,rain
17:32,3.09,90,17.53,1013,0,0,100,clouds
18:04,3.09,85,17.3,1013,0,0,100,clouds
18:34,1.03,85,16.94,1013,0,0,75,clouds
19:02,1.03,86,16.38,1017,0.61,0,75,rain
19:32,2.57,92,15.76,1013,2.05,0,100,rain
20:02,2.57,89,14.65,1005,0.99,0,100,rain
20:32,0,95,14.28,1018,0.36,0,100,rain
21:02,0,95,13.73,1018,0.15,0,100,rain
21:32,1.03,94,13.54,1018,0.15,0,100,rain
22:03,1.03,94,13.42,1018,0,0,100,clouds
22:32,1.03,87,13.39,1015,0,0,75,clouds
23:02,1.03,98,12.88,1019,0,0,75,clouds
23:33,0,88,13.12,1019,0,0,100,clouds
