time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.51,93,2.33,1022,0,0,90,fog
01:55,0,93,0.43,1022,0,0,90,clouds
02:25,0,100,0.07,1021,0,0,90,mist
02:46,0,100,0.0,1021,0,0,90,fog
03:11,0.51,100,0.93,1021,0,0,90,fog
03:38,0,93,1.58,1021,0,0,90,fog
04:13,0.51,96,0.65,1015,0,0,90,fog
04:46,0,92,1.17,1021,0,0,90,fog
05:09,0,93,1.69,1021,0,0,90,fog
05:34,0,100,-0.42,1021,0,0,90,fog
06:12,0.86,99,1.94,1010,0,0,45,clouds
06:43,1.03,100,2.05,1022,0,0,90,mist
07:10,0.51,100,2.05,1022,0,0,90,mist
07:34,0.51,93,1.66,1022,0,0,90,mist
08:12,0.51,87,4.01,1022,0,0,90,clouds
08:39,0.51,91,4.87,1023,0,0,90,clouds
09:10,0.51,90,5.06,1023,0,0,90,clouds
09:36,2.67,76,8.59,1022,0,0,53,clouds
10:11,2.67,70,10.61,1022,0,0,53,clouds
10:38,2.69,64,11.22,1021,0,0,57,clouds
11:08,2.69,62,12.2,1021,0,0,57,clouds
11:34,2.8,80,11.33,1010,0,0,61,clouds
12:16,1.03,77,10.92,1016,0,0,90,clouds
