time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.1,87,5.35,1000,0,0,0,clear
01:18,2.1,87,6.66,1000,0,0,0,clear
01:56,1.5,87,5.79,1000,0,0,0,clear
02:17,1.5,87,5.81,1000,0,0,0,clear
02:37,2.6,87,5.88,1000,0,0,0,clear
03:09,2.1,81,5.81,1000,0,0,0,clear
03:38,3.1,81,5.65,1000,0,0,0,clear
04:11,3.6,87,6.18,1000,0,0,0,clear
04:41,4.1,87,4.66,999,0,0,0,clear
05:09,2.6,81,5.6,999,0,0,0,clear
05:35,1.5,87,5.82,999,0,0,20,clouds
06:12,3.1,87,5.39,999,0,0,40,clouds
06:41,3.6,87,5.11,999,0,0,0,clear
07:09,3.6,93,5.35,999,0,0,0,clear
07:36,4.1,93,5.16,999,0,0,40,clouds
08:10,3.6,93,5.87,1000,0,0,75,clouds
08:41,5.1,87,6.76,999,0,0,0,clear
09:09,5.7,87,6.89,999,0,0,0,clear
09:37,6.2,87,7.31,999,0,0,0,clear
10:10,4.6,81,7.54,999,0,0,75,clouds
10:36,3.1,81,7.01,999,0,0,90,clouds
11:09,4.1,81,8.04,999,0,0,75,clouds
11:34,3.6,81,7.59,999,0.24,0,90,rain
12:11,2.1,87,8.0,998,0,0,90,clouds
12:43,1.5,81,9.53,998,0.22,0,90,rain
13:08,1,81,9.69,998,0,0,90,clouds
13:33,2.1,76,10.56,997,0,0,75,clouds
14:10,4.1,71,10.38,997,0,0,75,clouds
14:35,7.2,76,9.8,998,0,0,75,clouds
15:09,8.2,76,9.23,997,0,0,75,clouds
15:38,7.7,76,8.83,998,0,0,75,clouds
16:13,6.2,81,8.48,998,0,0,75,clouds
16:55,6.2,87,8.04,998,0,0,90,clouds
17:11,6.2,87,7.98,998,0,0,90,clouds
17:35,6.7,87,7.85,998,0,0,90,clouds
18:09,6.7,87,8.18,998,0,0,90,clouds
18:39,6.2,81,8.62,998,0,0,90,clouds
19:08,6.7,81,8.36,998,0,0,90,clouds
19:33,6.2,81,8.37,998,0,0,90,clouds
20:09,5.1,81,8.62,998,0,0,90,clouds
20:35,6.2,81,8.53,997,0,0,90,clouds
21:09,5.7,81,8.36,997,0,0,90,clouds
21:35,5.7,81,8.62,997,0,0,90,clouds
