time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.54,100,-6.77,997,0,0.27,90,snow
01:15,1.03,100,-6.89,998,0,0.5,90,snow
01:57,1.03,93,-7.02,999,0,0.28,90,snow
02:28,1.54,93,-7.2,999,0,0.66,90,snow
02:39,1.54,93,-7.19,999,0,0,90,clouds
03:10,1.54,93,-7.36,999,0,0,90,clouds
03:39,0.51,93,-7.37,999,0,0,90,clouds
04:11,1.03,93,-8.0,999,0,0,90,clouds
04:42,1.4,93,-7.0,999,0,0,90,clouds
05:09,1.4,93,-7.72,999,0,0,90,clouds
05:36,2.06,100,-8.0,1000,0,0,90,clouds
06:10,1.54,93,-8.0,1000,0,0,90,snow
06:42,1.03,93,-8.65,1000,0,0,90,snow
07:09,1.03,93,-8.53,1000,0,0,90,snow
07:36,1.03,93,-7.85,1000,0,0,90,clouds
08:11,1.03,100,-7.79,1000,0,0,90,clouds
08:42,1.03,93,-6.55,1001,0,0,90,clouds
09:09,0.86,93,-7.35,1002,0,0,90,snow
09:48,0.51,86,-6.81,1002,0,0,90,clouds
10:12,0.51,86,-6.56,1002,0,0,90,clouds
