time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,3.09,93,1.14,1011,0,0,0,clear
01:41,2.06,100,1.95,1011,0,0,75,clouds
02:36,3.09,93,3.04,1011,0,0,75,clouds
03:15,4.12,87,3.98,1011,0,0,90,clouds
03:48,4.12,87,3.85,1011,0,0,90,clouds
04:49,3.6,93,3.92,1011,0,0,75,clouds
05:13,3.6,93,4.13,1011,0,0,75,clouds
05:42,3.6,87,5.02,1011,0,0,90,clouds
06:12,4.12,81,5.38,1011,0,0,75,clouds
06:51,4.12,81,4.47,1011,0,0,75,clouds
07:13,4.12,81,3.5,1011,0,0,75,clouds
07:40,6.69,76,4.77,1011,0,0,40,clouds
08:11,6.69,76,5.81,1011,0,0,40,clouds
