time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,87,4.05,1016,0,0,100,clouds
00:46,3.09,87,4.11,1014,0,0,100,clouds
01:29,3.6,86,4.43,1014,0,0,100,clouds
01:54,3.6,86,4.3,1014,0,0,100,clouds
02:15,3.6,86,4.45,1014,0,0,100,clouds
02:38,3.6,86,4.45,1014,0,0,100,clouds
03:02,3.6,86,4.4,1014,0,0,100,clouds
03:32,4.12,84,4.49,1014,0,0,100,clouds
04:02,4.12,83,4.37,1014,0,0,100,clouds
04:32,1.34,83,4.33,1013,0,0,100,clouds
05:02,1.34,81,4.39,1007,0,0,100,clouds
05:32,2.06,80,4.34,1006,0,0,100,clouds
06:03,2.06,90,4.34,1007,0,0,100,clouds
06:33,4.12,91,4.71,1014,0,0,100,clouds
